"theta.1","theta.2","t","true.1","true.2"
-2.09832451256585,1.7487453979079,0.00297641009092331,-1.5707963267949,1.5707963267949
-1.67954308465501,2.20620402847973,0.00636289734393358,-1.61296535570214,1.65513438460939
0.100060784751522,1.95449030108646,0.0115490884054452,-1.65513438460939,1.73947244242388
-2.45566929127789,0.799137993132806,0.0316013034898788,-1.69730341351663,1.82381050023837
-2.9477625160519,-2.83636425265286,0.0425499614793807,-1.73947244242388,1.90814855805286
-0.804024700164427,-2.84218476160938,0.0425984938628972,-1.78164147133112,1.99248661586735
-2.49150538891874,2.00927986022149,0.0460346704348922,-1.82381050023837,2.07682467368184
2.46018610973855,-2.20121968179343,0.0550434249453247,-1.86597952914562,2.16116273149633
-2.09739595484806,1.01989482745471,0.060843754792586,-1.90814855805286,2.24550078931083
-2.12186033716696,1.82019218192812,0.0754973336588591,-1.95031758696011,2.32983884712532
-0.951409723364489,-3.09318861488826,0.0781176567543298,-1.99248661586735,2.41417690493981
-3.1275388673578,1.90305706596302,0.0956547206733376,-2.0346556447746,2.4985149627543
-1.4200464388262,-2.65312246853076,0.0981982774101198,-2.07682467368184,2.58285302056879
-0.111693682705168,0.22123935761802,0.102625002153218,-2.11899370258909,2.66719107838328
-2.58698747307294,2.77400580679276,0.102801790460944,-2.16116273149633,2.75152913619777
-2.60789388285141,-2.49155627191041,0.117107684724033,-2.20333176040358,2.83586719401226
2.6091613635509,-1.5599430638204,0.130386622389778,-2.24550078931083,2.92020525182675
-3.14038282406414,-1.51660433460567,0.133187143364921,-2.28766981821807,3.00454330964125
-2.8084745766906,-3.05389211316134,0.137256351066753,-2.32983884712532,3.08888136745574
-2.15398300427811,2.41117223131425,0.15864205523394,-2.37200787603256,-3.10996588190936
2.83662382317953,-1.33174472130498,0.159043342107907,-2.41417690493981,-3.02562782409487
2.27358489722649,-2.27058317683708,0.161814615130424,-2.45634593384705,-2.94128976628038
-1.89011580403851,-2.86080421633662,0.163086390122771,-2.4985149627543,-2.85695170846589
-1.09916071239771,-2.64936624052079,0.167242357274517,-2.54068399166154,-2.77261365065139
-1.73397039176309,-2.54175898947048,0.171210148837417,-2.58285302056879,-2.6882755928369
-3.01836876615335,1.42142536974245,0.175441890954971,-2.62502204947604,-2.60393753502241
-0.777657405205594,-2.79357600720325,0.17961694393307,-2.66719107838328,-2.51959947720792
2.89701625630213,-1.36421956864216,0.18486897693947,-2.70936010729053,-2.43526141939343
1.76486076262902,-2.49824918402924,0.187564643332735,-2.75152913619777,-2.35092336157894
2.41817774684861,-1.93586033809354,0.189928584499285,-2.79369816510502,-2.26658530376445
-2.7871363680214,-2.98241840702919,0.192283797543496,-2.83586719401226,-2.18224724594996
-1.84495720796694,-1.70934619810941,0.194531055400148,-2.87803622291951,-2.09790918813547
-2.57193846943927,-2.80340923724815,0.198383498936892,-2.92020525182675,-2.01357113032097
2.62267248481139,-2.16240861614566,0.199911214411259,-2.962374280734,-1.92923307250648
2.46779304525047,-3.05943590744478,0.211619399953634,-3.00454330964125,-1.84489501469199
-2.53121589952593,2.69331681705304,0.219046359648928,-3.04671233854849,-1.7605569568775
-2.02400270944861,2.64112188687432,0.221343504264951,-3.08888136745574,-1.67621889906301
2.08491396310061,-1.18476267488941,0.22485753451474,-3.13105039636298,-1.59188084124852
-1.22890454983642,-1.3347564465893,0.227277201134712,3.10996588190936,-1.50754278343403
-2.75425233927914,-1.89575879828945,0.237081282073632,3.06779685300211,-1.42320472561954
-2.44093446740575,-1.87189636347033,0.23846447840333,3.02562782409487,-1.33886666780505
-2.72725904942411,0.00992643638308977,0.244933454319835,2.98345879518762,-1.25452860999055
-2.45840125231413,-1.11733861560797,0.25730435247533,2.94128976628038,-1.17019055217606
-1.96462464849189,-3.05871046930672,0.267400832381099,2.89912073737313,-1.08585249436157
1.59729564940946,0.741986851536026,0.269205642864108,2.85695170846589,-1.00151443654708
-3.05860334324591,0.247466316734844,0.278094768757001,2.81478267955864,-0.917176378732592
-2.60616077283448,-0.358325267623712,0.278928906423971,2.77261365065139,-0.8328383209181
2.27654097249732,-0.322872403635881,0.282364719780162,2.73044462174415,-0.748500263103608
2.40325461336819,-1.64447456892184,0.283771528862417,2.6882755928369,-0.664162205289117
1.81306422975043,-1.62231254891022,0.295095481676981,2.64610656392966,-0.579824147474627
2.4085502833169,-0.759319606562075,0.304305174155161,2.60393753502241,-0.495486089660135
2.13691998615132,0.575904188262236,0.317963233450428,2.56176850611517,-0.411148031845645
2.71750241577429,-0.573744118272341,0.320264507085085,2.51959947720792,-0.326809974031153
1.70992261324494,0.556468209279281,0.328544087009504,2.47743044830068,-0.242471916216662
-1.7824218196554,0.0715055320207085,0.330931707518175,2.43526141939343,-0.15813385840217
-2.72285238949041,0.125966190770772,0.337152313208207,2.39309239048618,-0.0737958005876802
2.22354739027971,-0.97164379038715,0.339036365738139,2.35092336157894,0.0105422572268115
2.6703037629757,-0.53275013535956,0.351733274292201,2.30875433267169,0.0948803150413013
2.00362411546902,-1.32975751265531,0.361407821299508,2.26658530376445,0.179218372855793
1.73906259393428,-0.659393913296414,0.370142240077257,2.2244162748572,0.263556430670285
-2.61200735640573,1.04018999937434,0.371845185058191,2.18224724594996,0.347894488484776
2.23855573418858,0.368647141026507,0.386213885387406,2.14007821704271,0.432232546299266
0.0887443123940406,-0.160305670171311,0.399545508204028,2.09790918813547,0.516570604113758
-2.79761662058303,1.90087084712062,0.403381352545694,2.05574015922822,0.600908661928248
2.49615395152327,0.773914427093533,0.408968352945521,2.01357113032097,0.685246719742739
-2.95173238624824,1.76366322166448,0.412247868487611,1.97140210141373,0.769584777557231
2.06968047389188,0.518793489663235,0.413950859801844,1.92923307250648,0.853922835371723
-2.78286915340447,0.952343628887713,0.416521524777636,1.88706404359924,0.938260893186214
0.988062282351228,-1.05307969139493,0.423162543680519,1.84489501469199,1.0225989510007
0.0894982918968434,0.329652759043338,0.424940367694944,1.80272598578475,1.1069370088152
1.96682666199005,0.775466967546521,0.434855002909899,1.7605569568775,1.19127506662969
1.88531398603005,0.752641190192843,0.446161565370858,1.71838792797026,1.27561312444418
1.22060883780451,1.12517774327432,0.44697220926173,1.67621889906301,1.35995118225867
-2.58243894029704,2.19980823937823,0.454670566366985,1.63404987015577,1.44428924007316
2.33832034019043,0.619253380901348,0.462045055115595,1.59188084124852,1.52862729788765
-2.69559983067145,0.708953166149598,0.462230774573982,1.54971181234127,1.61296535570214
0.647988782623386,1.95857254550583,0.478993153898045,1.50754278343403,1.69730341351663
2.9939716404891,0.166495126444055,0.479809863027185,1.46537375452678,1.78164147133112
-0.51789164166821,0.333511268084827,0.480047421529889,1.42320472561954,1.86597952914562
1.2292355743059,1.080959631873,0.480375963496044,1.38103569671229,1.95031758696011
1.68060577362653,1.77561185472818,0.480598226422444,1.33886666780505,2.0346556447746
1.91867406256932,-0.151530380927671,0.480875803856179,1.2966976388978,2.11899370258909
2.47250429894769,2.94042102186862,0.482547982595861,1.25452860999055,2.20333176040358
1.2824059508831,1.10645608135822,0.487140354467556,1.21235958108331,2.28766981821807
1.62712078246969,0.99328664544495,0.491082665743306,1.17019055217606,2.37200787603256
1.63114145781776,1.34944357026383,0.496257425053045,1.12802152326882,2.45634593384705
2.08940931556636,-2.86548984246164,0.506055012810975,1.08585249436157,2.54068399166154
1.36655342849024,0.43154013019485,0.513467184733599,1.04368346545433,2.62502204947603
1.83062066442061,0.118247564227728,0.523206029320136,1.00151443654708,2.70936010729053
1.17336300494016,0.435715288433126,0.523573865415528,0.959345407639836,2.79369816510502
2.11631923598376,2.27181191448715,0.52585873589851,0.917176378732591,2.87803622291951
-0.130631110462545,1.2808851230965,0.527469249907881,0.875007349825346,2.962374280734
1.93431069860264,1.46907487555205,0.530976722715423,0.8328383209181,3.04671233854849
1.06265532731761,1.77000169175412,0.531726812943816,0.790669292010854,3.13105039636298
0.790234061089562,2.75605198615295,0.534850581549108,0.748500263103608,-3.06779685300211
-0.500420124710521,1.04396657213347,0.536597508238629,0.706331234196363,-2.98345879518762
2.72922062034173,2.60884118291244,0.542897139908746,0.664162205289117,-2.89912073737313
0.21824695319707,2.78845944216399,0.544641640270129,0.621993176381872,-2.81478267955864
1.0152228316565,-2.51138244269707,0.580640378175303,0.579824147474627,-2.73044462174415
1.25921074414769,3.02450183298096,0.598618812393397,0.537655118567381,-2.64610656392966
1.2650014085918,-2.57951519116298,0.601513867266476,0.495486089660135,-2.56176850611517
0.899471813017005,2.83978888365955,0.604321104940027,0.453317060752889,-2.47743044830067
-0.234850666283319,3.03829297196482,0.610694810282439,0.411148031845644,-2.39309239048618
1.03431900002632,2.31189452691652,0.623729984974489,0.368979002938398,-2.30875433267169
1.15562870884425,-2.55567156523932,0.627460636431351,0.326809974031153,-2.2244162748572
1.11127376272262,-3.03548775628071,0.635384519817308,0.284640945123908,-2.14007821704271
1.28904004320153,-2.58664593731714,0.639065730385482,0.242471916216662,-2.05574015922822
1.60300151380903,1.94268670472813,0.639818982221186,0.200302887309417,-1.97140210141373
0.932289749354849,2.1009519863235,0.64330937480554,0.158133858402171,-1.88706404359924
1.28146581924255,-2.77900820778461,0.669038026593626,0.115964829494926,-1.80272598578475
-0.982217428400835,-2.69013225125141,0.678302380722016,0.0737958005876802,-1.71838792797026
0.68872802468827,-1.6453424972957,0.686878204578534,0.0316267716804344,-1.63404987015577
1.8267057160326,-1.75540340498896,0.688034111401066,-0.0105422572268115,-1.54971181234127
1.97903701507627,-3.04192161465972,0.690315671730787,-0.0527112861340573,-1.46537375452678
0.957896767941881,-0.638009390560486,0.695582509040833,-0.0948803150413022,-1.38103569671229
1.883116362341,-2.3914352938259,0.701189710758626,-0.137049343948548,-1.2966976388978
1.77352532155423,-2.58075141603693,0.701762221520767,-0.179218372855794,-1.21235958108331
-0.445343969526498,2.86442192374689,0.706141564063728,-0.221387401763039,-1.12802152326882
-0.222845914783576,-2.13067071462035,0.713014104170725,-0.263556430670285,-1.04368346545433
-1.43747965880139,2.15099550101864,0.72712338087149,-0.30572545957753,-0.959345407639837
-0.708539849456076,-1.60608991153456,0.741684527602047,-0.347894488484775,-0.875007349825346
0.26027109377928,-2.96360033902869,0.747802992584184,-0.390063517392021,-0.790669292010854
-0.250279521073705,1.54276038904912,0.75036448915489,-0.432232546299266,-0.706331234196364
0.584092530741823,-2.14179579752365,0.75116521702148,-0.474401575206513,-0.621993176381871
1.42141220101229,-2.59185471858402,0.752219897229224,-0.516570604113758,-0.537655118567381
-0.372026415605338,0.523287837653427,0.75880461325869,-0.558739633021004,-0.453317060752889
1.34852195909076,-0.726880594588259,0.765618617646396,-0.600908661928249,-0.368979002938399
-0.590168663370524,-1.61130393787441,0.794489025138319,-0.643077690835494,-0.284640945123908
-0.985636029732098,-2.21865221215286,0.797522058943287,-0.68524671974274,-0.200302887309416
0.43363163201369,0.196396121737212,0.805379779078066,-0.727415748649985,-0.115964829494926
0.9332606061687,-0.178848761115228,0.820966023486108,-0.769584777557231,-0.0316267716804344
-1.39925697418246,0.361098070001365,0.82893264433369,-0.811753806464476,0.0527112861340555
-0.00200040789450373,-2.04084500827931,0.835165634052828,-0.853922835371722,0.137049343948547
0.504671831339825,-1.58723055999743,0.849797571077943,-0.896091864278968,0.221387401763039
0.521708671523823,-0.591328137305236,0.857371573336422,-0.938260893186214,0.305725459577531
0.598613708300468,-0.708304947868438,0.859831527341157,-0.980429922093459,0.390063517392022
-0.833042447253169,1.56700081240542,0.865591923473403,-1.0225989510007,0.47440157520651
-0.666252362312176,0.807007925538187,0.874411280499771,-1.06476797990795,0.558739633021002
-1.04986521782825,-0.175259383605779,0.879009750671685,-1.1069370088152,0.643077690835494
0.943607468869338,-0.628694203025601,0.887262095697224,-1.14910603772244,0.727415748649985
-0.143870362589393,0.424948554423128,0.891129826195538,-1.19127506662969,0.811753806464477
-0.391308433976696,-0.454086171045345,0.90119771566242,-1.23344409553693,0.896091864278969
-0.911619222556621,1.55119583506886,0.917683110339567,-1.27561312444418,0.98042992209346
-2.04086281484256,3.12559016124852,0.923664268106222,-1.31778215335142,1.06476797990795
-0.951892392280252,1.16743202438748,0.92380655137822,-1.35995118225867,1.14910603772244
-2.00131131755184,-1.03732187646023,0.940562827745453,-1.40212021116591,1.23344409553693
3.00757850461722,0.361322228801981,0.94216873892583,-1.44428924007316,1.31778215335142
-2.28782021943592,-0.785261422827494,0.954012849833816,-1.48645826898041,1.40212021116592
-1.74895067841954,-0.56459127839773,0.985160965239629,-1.52862729788765,1.4864582689804
-1.38276465332184,0.981031186858043,0.996239811414853,-1.5707963267949,1.57079632679489
