"theta.1","theta.2","t","true.1","true.2"
-1.64112357147309,1.40131029195858,0.0123758076224476,-1.5707963267949,1.5707963267949
-2.18581187156444,1.70774175271694,0.014245082391426,-1.61296535570214,1.65513438460939
-1.38273820569645,1.98001906454594,0.0179030993022025,-1.65513438460939,1.73947244242388
-1.55102957912073,2.03074362196267,0.0226293078158051,-1.69730341351663,1.82381050023837
-1.84780229255076,2.01655706358688,0.0252164863049984,-1.73947244242388,1.90814855805286
-1.78608208080424,1.69905167598118,0.0276826992630959,-1.78164147133112,1.99248661586735
-1.84478421379487,1.90869919822729,0.0338851702399552,-1.82381050023837,2.07682467368184
-1.98883925844484,1.74107757834659,0.0376804978586733,-1.86597952914562,2.16116273149633
-1.89609920230488,1.98167764006232,0.0418985586147755,-1.90814855805286,2.24550078931083
-2.24870275094623,1.751854206057,0.0482113326434046,-1.95031758696011,2.32983884712532
-1.66489107535811,2.82888432672127,0.0492486169096082,-1.99248661586735,2.41417690493981
-1.501566809241,1.95629347239716,0.051973006920889,-2.0346556447746,2.4985149627543
-1.96578597222064,3.0837758594757,0.0659247450530529,-2.07682467368184,2.58285302056879
-1.30451806890037,2.48563202074163,0.068983405828476,-2.11899370258909,2.66719107838328
-2.14961318001975,1.71911986453618,0.0692176157608628,-2.16116273149633,2.75152913619777
-1.73977440644687,2.73927384749984,0.0717910195235163,-2.20333176040358,2.83586719401226
-2.29948464283826,2.90525692962003,0.0834210352040827,-2.24550078931083,2.92020525182675
-1.91091251913262,3.07474365178856,0.0838242948520929,-2.28766981821807,3.00454330964125
-2.05376716883684,2.65778947349946,0.0841404313687235,-2.32983884712532,3.08888136745574
-2.32392779806938,2.94329006896763,0.086754716001451,-2.37200787603256,-3.10996588190936
-2.0084028212489,2.50232592226354,0.0868091981392354,-2.41417690493981,-3.02562782409487
-2.43322240716206,2.83772318760168,0.103406460955739,-2.45634593384705,-2.94128976628038
-2.65050924785391,2.95500744291494,0.109909271355718,-2.4985149627543,-2.85695170846589
-2.16997561003639,2.64193327243656,0.11378884408623,-2.54068399166154,-2.77261365065139
-2.23120742234904,2.94246286305792,0.114106914028525,-2.58285302056879,-2.6882755928369
-2.14008682363688,3.09497912207517,0.131184509722516,-2.62502204947604,-2.60393753502241
-2.59465490579043,-2.64059747603297,0.135165555169806,-2.66719107838328,-2.51959947720792
