"theta.1","theta.2","t","true.1","true.2"
-1.05465060650375,1.51161807092162,0.00017446419224143,-1.5707963267949,1.5707963267949
0.0646163340135679,-0.00236575612442813,0.00173662626184523,-1.59181032447777,1.61282432216065
-1.69191050242746,0.571401315961794,0.00883880583569407,-1.61282432216065,1.6548523175264
-1.99769575425558,1.4582755908729,0.0111269389744848,-1.63383831984352,1.69688031289215
-1.22314291088355,2.4895330217121,0.0146203890908509,-1.6548523175264,1.7389083082579
-1.23818844073568,2.61718160555698,0.0182629663031548,-1.67586631520927,1.78093630362364
-1.90075866065801,1.00838694209538,0.0186714509036392,-1.69688031289215,1.82296429898939
-1.83785102988202,1.2992316544966,0.0213870659936219,-1.71789431057502,1.86499229435514
-1.59936130217924,-2.46514448644595,0.0217319752555341,-1.7389083082579,1.90702028972089
-1.55010895813519,1.69844396349717,0.0242590447887778,-1.75992230594077,1.94904828508664
0.182441558836497,2.58368302303912,0.0359963758382946,-1.78093630362365,1.99107628045239
-0.322072707405256,-2.93330065610156,0.0363467461429536,-1.80195030130652,2.03310427581814
-1.86100868840404,1.49793923402811,0.0368108525872231,-1.8229642989894,2.07513227118389
-1.58683310045224,1.54528095877743,0.0370199617464095,-1.84397829667227,2.11716026654964
-2.2329987308734,1.24554437780886,0.0395963734481484,-1.86499229435514,2.15918826191539
-0.562207671612765,-2.55706101755824,0.0488976782653481,-1.88600629203802,2.20121625728114
-1.85623848593549,2.98242312058705,0.0515316722448915,-1.90702028972089,2.24324425264689
-1.82796505728638,2.47694169682185,0.0517938265111297,-1.92803428740377,2.28527224801264
-2.91072422656364,1.6812295875122,0.0527963205240667,-1.94904828508664,2.32730024337839
3.01687141345796,1.46928496229602,0.0554381972178817,-1.97006228276952,2.36932823874414
-1.31611612020607,0.919605223046775,0.0559027176350355,-1.99107628045239,2.41135623410989
3.08035705305603,2.31434230475646,0.0568535081110895,-2.01209027813527,2.45338422947564
-1.93374762885423,2.55763597299503,0.0710590551607311,-2.03310427581814,2.49541222484139
2.35793275705557,-2.75678932021047,0.0809398589190096,-2.05411827350102,2.53744022020714
-2.15127574956651,3.02180165360026,0.081118137575686,-2.07513227118389,2.57946821557289
-2.56223052655765,2.84028402676227,0.0816642574500293,-2.09614626886677,2.62149621093864
-1.78031719498617,2.60714991122822,0.08256571367383,-2.11716026654964,2.66352420630439
-0.960192287154125,2.82572233469744,0.0840836761053652,-2.13817426423252,2.70555220167014
-2.62131016846497,-3.11388074167564,0.0909304521046579,-2.15918826191539,2.74758019703589
-2.7512364247344,-1.32222599229039,0.103452290873975,-2.18020225959827,2.78960819240164
-2.60096390045562,-2.81026052954593,0.105826270533726,-2.20121625728114,2.83163618776739
-2.92616812735585,-2.82668960864034,0.106485630851239,-2.22223025496402,2.87366418313314
-2.57959236199913,2.74536403316928,0.108084953390062,-2.24324425264689,2.91569217849889
-2.24314698761451,2.69680541696149,0.109821101650596,-2.26425825032977,2.95772017386464
-2.85151346857645,2.35009921079898,0.11059569939971,-2.28527224801264,2.99974816923039
