"theta.1","theta.2","t","true.1","true.2"
-1.67602194218799,0.736317606542254,0.00799859268590808,-1.5707963267949,1.5707963267949
-1.27306553402021,2.06731286699679,0.0198145629838109,-1.61296535570214,1.65513438460939
-1.35690477943991,2.42212514792395,0.0293883176054806,-1.65513438460939,1.73947244242388
-2.21125232136553,1.73361551795261,0.0333127179183066,-1.69730341351663,1.82381050023837
-1.95065890447489,1.99931404588615,0.0600303451064974,-1.73947244242388,1.90814855805286
-2.52685765594743,2.52625251139541,0.0646356751676649,-1.78164147133112,1.99248661586735
-2.17839946676542,2.51248035842696,0.0943734771572053,-1.82381050023837,2.07682467368184
-3.0608381120106,2.79455755490704,0.0983698638156056,-1.86597952914562,2.16116273149633
-2.28087452062406,-2.58750899677805,0.10884002270177,-1.90814855805286,2.24550078931083
-2.07336014361592,2.87728850717004,0.121739325812086,-1.95031758696011,2.32983884712532
-1.84349680030883,-2.08057386245595,0.132421370828524,-1.99248661586735,2.41417690493981
-2.17151484801521,3.10310942778867,0.139526606304571,-2.0346556447746,2.4985149627543
3.05764247146372,2.47143253123111,0.145695717306808,-2.07682467368184,2.58285302056879
-2.32765636166962,-2.5294979678197,0.14622500911355,-2.11899370258909,2.66719107838328
-2.69587882526349,-2.63582130301361,0.150015762075782,-2.16116273149633,2.75152913619777
-2.57241376155177,-2.60401146947367,0.150529099628329,-2.20333176040358,2.83586719401226
-2.61278474420551,-3.11260206701763,0.151720630703494,-2.24550078931083,2.92020525182675
-2.39017021726963,-2.68188524443625,0.153734552673995,-2.28766981821807,3.00454330964125
-2.68045565254572,-2.71426182498102,0.182950495975092,-2.32983884712532,3.08888136745574
-2.600253968853,-2.92232922999396,0.183524254476652,-2.37200787603256,-3.10996588190936
-2.86319872837384,-1.90028645221004,0.205467920051888,-2.41417690493981,-3.02562782409487
-2.77258611965427,-2.83392093756982,0.208064679754898,-2.45634593384705,-2.94128976628038
-2.43019186297529,-1.84462415822936,0.208678853698075,-2.4985149627543,-2.85695170846589
-2.34653197963938,-1.994391710883,0.209471961017698,-2.54068399166154,-2.77261365065139
3.12056903875948,-1.86551791547166,0.222585645969957,-2.58285302056879,-2.6882755928369
-2.77196806695931,-1.28339248315478,0.224492858629674,-2.62502204947604,-2.60393753502241
2.91395321614518,-2.68146883560725,0.2255652139429,-2.66719107838328,-2.51959947720792
2.39660422863749,-1.43383082036717,0.233707307139412,-2.70936010729053,-2.43526141939343
2.90788722497311,-1.66363211253057,0.233844633912668,-2.75152913619777,-2.35092336157894
-2.2309149756145,-1.70101499935262,0.238304357277229,-2.79369816510502,-2.26658530376445
-1.95605637292935,-2.11931663536418,0.245119326282293,-2.83586719401226,-2.18224724594996
-2.93757126907217,-1.99448628899717,0.249381986213848,-2.87803622291951,-2.09790918813547
3.1315465450601,-2.13483477918585,0.250809689750895,-2.92020525182675,-2.01357113032097
-2.8171910734938,-1.51628173074627,0.252133522415534,-2.962374280734,-1.92923307250648
2.59754627167588,-1.01186060086568,0.254398438846692,-3.00454330964125,-1.84489501469199
-2.74892687300467,-2.32494716989408,0.266048263758421,-3.04671233854849,-1.7605569568775
-2.89444486661488,-0.438865409237199,0.266418120125309,-3.08888136745574,-1.67621889906301
3.1381729562878,-0.674139044403292,0.268842249875888,-3.13105039636298,-1.59188084124852
