"theta.1","theta.2","t","true.1","true.2"
0.330405539889292,2.33206332398778,0.0056239936966449,-1.5707963267949,1.5707963267949
-1.99079101932428,1.09826170267414,0.00574364908970892,-1.61296535570214,1.65513438460939
-2.29961090870375,2.76022456465278,0.039714421145618,-1.65513438460939,1.73947244242388
-1.83063257637037,-2.19632619617234,0.046676232945174,-1.69730341351663,1.82381050023837
-0.0483768397792561,-3.06532903006566,0.0543043408542871,-1.73947244242388,1.90814855805286
-1.9099129166486,3.03057452901816,0.0555633308831602,-1.78164147133112,1.99248661586735
-2.32785624382635,1.96861462053143,0.0642583204898983,-1.82381050023837,2.07682467368184
-3.08465787270215,1.91431060597012,0.0671040455345064,-1.86597952914562,2.16116273149633
2.52248499020783,1.16421463093067,0.0776263941079378,-1.90814855805286,2.24550078931083
-3.03370304099684,1.96173676787545,0.0808610187377781,-1.95031758696011,2.32983884712532
-2.61326174883945,-1.5947075493118,0.081823852378875,-1.99248661586735,2.41417690493981
-2.26046139872991,1.63964811194476,0.0859821047633886,-2.0346556447746,2.4985149627543
-0.882913587177416,1.46929317774449,0.0901888660155237,-2.07682467368184,2.58285302056879
-1.62859306932875,2.52536216227056,0.0955932985525578,-2.11899370258909,2.66719107838328
-2.0161077742148,-0.300473812136644,0.0964446645230055,-2.16116273149633,2.75152913619777
2.55693381806915,-2.03025614676831,0.103807426523417,-2.20333176040358,2.83586719401226
-2.90993636590568,2.73431682421843,0.104798213578761,-2.24550078931083,2.92020525182675
3.07963253842983,3.0971029511054,0.109499766258523,-2.28766981821807,3.00454330964125
-2.3851089247826,-3.12082630542547,0.124952188227326,-2.32983884712532,3.08888136745574
-2.21654972797617,2.0664564037466,0.153500898508355,-2.37200787603256,-3.10996588190936
2.87567138813867,3.10068475863545,0.15436951443553,-2.41417690493981,-3.02562782409487
-2.40968472555476,-1.86709400114375,0.163797350367531,-2.45634593384705,-2.94128976628038
-2.15270281294009,2.81066653705617,0.171631777891889,-2.4985149627543,-2.85695170846589
-2.60580869564063,-1.57880537738018,0.173198226140812,-2.54068399166154,-2.77261365065139
-1.64364829506764,2.88837259427167,0.191515548154712,-2.58285302056879,-2.6882755928369
-0.599733415911959,-1.99605419475583,0.191777240252122,-2.62502204947604,-2.60393753502241
2.16232356963144,1.73762379819729,0.199220328358933,-2.66719107838328,-2.51959947720792
-1.72777539662124,2.3571762837047,0.217901224736124,-2.70936010729053,-2.43526141939343
-2.17936472529087,-1.75501971269549,0.224900166504085,-2.75152913619777,-2.35092336157894
2.34399160038098,-1.48295903031108,0.227760561043397,-2.79369816510502,-2.26658530376445
-2.17560044085088,-1.57518463609109,0.243219368159771,-2.83586719401226,-2.18224724594996
2.30704458630615,2.33737610264079,0.245948679745197,-2.87803622291951,-2.09790918813547
1.97728074630604,2.8729463826986,0.252645037835464,-2.92020525182675,-2.01357113032097
2.7175654346959,-0.0662452558449402,0.252886783098802,-2.962374280734,-1.92923307250648
-2.83323672576085,-1.7773753234229,0.254094102419913,-3.00454330964125,-1.84489501469199
2.70826832205847,-2.93286014869936,0.257956276647747,-3.04671233854849,-1.7605569568775
-2.97568726242141,-0.75928265790604,0.266860276460648,-3.08888136745574,-1.67621889906301
2.87722128107992,-0.488143408624989,0.288101353449747,-3.13105039636298,-1.59188084124852
-2.90093920416503,-0.54624562838325,0.295605077408254,3.10996588190936,-1.50754278343403
3.11364718449095,-0.809018923197513,0.298878566827625,3.06779685300211,-1.42320472561954
2.52050531845792,0.101844375941168,0.299368599429727,3.02562782409487,-1.33886666780505
1.54366298369622,-0.0724213702980432,0.300671272212639,2.98345879518762,-1.25452860999055
1.9358856801457,-2.49338746990601,0.304849615553394,2.94128976628038,-1.17019055217606
2.19907165428485,-1.25878269691285,0.304893802152947,2.89912073737313,-1.08585249436157
-3.11605436717907,-0.266204281410934,0.315662949346006,2.85695170846589,-1.00151443654708
-1.88669367364256,0.328365990072182,0.320010084891692,2.81478267955864,-0.917176378732592
2.79301142715639,-1.44579291463774,0.321904751239344,2.77261365065139,-0.8328383209181
-1.05927079542738,-1.01278444441648,0.332687904825434,2.73044462174415,-0.748500263103608
2.23793761850789,0.274891387588397,0.335953432600945,2.6882755928369,-0.664162205289117
-3.09739154172135,0.648119909390974,0.338925036136061,2.64610656392966,-0.579824147474627
0.908260959666332,-1.9461077583238,0.346587436506525,2.60393753502241,-0.495486089660135
-2.91042243357494,-0.0726075895566289,0.347436662763357,2.56176850611517,-0.411148031845645
2.95596692963241,-1.4128531999302,0.350068382686004,2.51959947720792,-0.326809974031153
