"theta.1","theta.2","t","true.1","true.2"
-0.881002985419349,1.46002587786561,0.0187481006141752,-1.5707963267949,1.5707963267949
-0.896468467073541,2.87258677425577,0.0262923561967909,-1.61296535570214,1.65513438460939
-1.21197545395108,1.72096884727622,0.0283083522226661,-1.65513438460939,1.73947244242388
-0.856926985210554,1.61577719951292,0.0312364839483052,-1.69730341351663,1.82381050023837
-2.13575227636713,1.47473410842558,0.0320410027634352,-1.73947244242388,1.90814855805286
-2.15580182693558,1.28453493214587,0.0392112066037953,-1.78164147133112,1.99248661586735
-1.83886225122065,3.08524973681508,0.0461256436537951,-1.82381050023837,2.07682467368184
-2.17840755101346,3.00183485749529,0.052924478193745,-1.86597952914562,2.16116273149633
-2.22364595290926,-3.03238848693179,0.0585139775648713,-1.90814855805286,2.24550078931083
-1.49087625622843,-2.11419150370366,0.0641407531220466,-1.95031758696011,2.32983884712532
-1.65594753627605,1.88088701199935,0.0659140443895012,-1.99248661586735,2.41417690493981
-2.10462053205534,2.65745513987676,0.0715983044356108,-2.0346556447746,2.4985149627543
-2.01318381355903,-3.0718131881807,0.082271987805143,-2.07682467368184,2.58285302056879
-2.11004452539084,2.48604999990314,0.0832627778872848,-2.11899370258909,2.66719107838328
-1.35384936193323,2.91910582904898,0.0834447594825178,-2.16116273149633,2.75152913619777
2.96377312536019,2.93873538482369,0.0999186895787716,-2.20333176040358,2.83586719401226
-2.04934161799383,-2.68033203030321,0.101088944124058,-2.24550078931083,2.92020525182675
-2.16827471475793,3.01568685601771,0.103179505560547,-2.28766981821807,3.00454330964125
-1.76118679450501,2.77206058064038,0.107066118391231,-2.32983884712532,3.08888136745574
2.85026567975754,2.66225951384318,0.108817471191287,-2.37200787603256,-3.10996588190936
-1.51114212032211,2.7639299640318,0.11632319772616,-2.41417690493981,-3.02562782409487
-2.73293800123102,2.9780285606991,0.117631721543148,-2.45634593384705,-2.94128976628038
-2.47577128759917,-3.07633216397862,0.119980427902192,-2.4985149627543,-2.85695170846589
2.54504829098595,2.90123017297986,0.129920446779579,-2.54068399166154,-2.77261365065139
2.98665392932488,-1.52093656851084,0.130049464059994,-2.58285302056879,-2.6882755928369
-1.41453377270157,-2.96231346579158,0.13562540221028,-2.62502204947604,-2.60393753502241
-1.70286583451375,-3.01277139163366,0.139615457039326,-2.66719107838328,-2.51959947720792
-0.841893453770815,2.85536188019935,0.147470246767625,-2.70936010729053,-2.43526141939343
-2.76884052354057,2.97598644402478,0.148670366033912,-2.75152913619777,-2.35092336157894
-1.46827429782244,-2.35235045021815,0.17915464611724,-2.79369816510502,-2.26658530376445
-2.57812714048525,-2.52733832558051,0.179550827480853,-2.83586719401226,-2.18224724594996
2.59004082305993,-2.74089577825355,0.183449353789911,-2.87803622291951,-2.09790918813547
-1.59318764089969,-2.28452029280849,0.184335544006899,-2.92020525182675,-2.01357113032097
2.99323330767063,-2.4851999795438,0.192541786003858,-2.962374280734,-1.92923307250648
2.96784560272599,2.9265123107795,0.198974952334538,-3.00454330964125,-1.84489501469199
2.84491276268754,-1.24341685056225,0.200390471844003,-3.04671233854849,-1.7605569568775
-2.66492695307662,-1.7961791511119,0.218501572031528,-3.08888136745574,-1.67621889906301
2.32878549773044,-2.30234761733902,0.227632502792403,-3.13105039636298,-1.59188084124852
2.69583791061112,-2.53213056499544,0.241428882582113,3.10996588190936,-1.50754278343403
-2.80056368029154,-2.4454021995042,0.248920764541253,3.06779685300211,-1.42320472561954
1.89630845374263,-0.709618777325547,0.250343480613083,3.02562782409487,-1.33886666780505
2.9397328494783,-1.97991965547,0.25158051517792,2.98345879518762,-1.25452860999055
2.90466381250574,-2.24858565321745,0.258082393789664,2.94128976628038,-1.17019055217606
2.95181231200388,-0.393087432165304,0.259605443105102,2.89912073737313,-1.08585249436157
3.11021038632943,-0.642224078877486,0.284267735667527,2.85695170846589,-1.00151443654708
-2.52810648598427,-1.64356445615038,0.287304538069293,2.81478267955864,-0.917176378732592
-3.01188561105864,-0.234070973931725,0.287650046404451,2.77261365065139,-0.8328383209181
2.7937651177658,-0.152232614826994,0.288382513914257,2.73044462174415,-0.748500263103608
2.50244333542494,-0.0318303831972653,0.292183734476566,2.6882755928369,-0.664162205289117
3.0698529337345,-1.06423359496243,0.297037622425705,2.64610656392966,-0.579824147474627
2.72053117064238,-1.27954194488502,0.316636790288612,2.60393753502241,-0.495486089660135
2.80798392416188,-1.14660671332238,0.340291731525213,2.56176850611517,-0.411148031845645
2.68450756677991,-1.07325497013399,0.353684357600287,2.51959947720792,-0.326809974031153
2.93032925899807,-0.685485582754993,0.360654155956581,2.47743044830068,-0.242471916216662
0.799582870247855,-0.999761719524303,0.377529667457566,2.43526141939343,-0.15813385840217
1.99360265596395,-0.160558948992033,0.378955946769565,2.39309239048618,-0.0737958005876802
1.45970899643095,-0.00625271732940469,0.389911236707121,2.35092336157894,0.0105422572268115
2.81657174485985,0.249934553906531,0.395508524030447,2.30875433267169,0.0948803150413013
2.53680839509423,0.232212106282621,0.404214976122603,2.26658530376445,0.179218372855793
1.36805431262173,0.58075954739884,0.409198607550934,2.2244162748572,0.263556430670285
0.758165887409999,2.64841998241277,0.413209756836295,2.18224724594996,0.347894488484776
2.33494399498833,1.74480315185973,0.414019579067826,2.14007821704271,0.432232546299266
1.70050925738939,1.05470253044286,0.421966945752501,2.09790918813547,0.516570604113758
2.20245403268732,0.189890825534825,0.427425022004172,2.05574015922822,0.600908661928248
2.63770093813148,0.994971545200695,0.442578818183392,2.01357113032097,0.685246719742739
2.17145992514171,2.3915819851575,0.447178571484983,1.97140210141373,0.769584777557231
1.40918041861235,1.14579278693439,0.470190961379558,1.92923307250648,0.853922835371723
2.1821741997664,2.33739752847783,0.481738550821319,1.88706404359924,0.938260893186214
2.02134134485355,1.79272109756901,0.486776826903224,1.84489501469199,1.0225989510007
1.1986933678243,2.14270746219227,0.4884506999515,1.80272598578475,1.1069370088152
1.71741037868444,1.66624022135056,0.489882512483746,1.7605569568775,1.19127506662969
1.69465735856266,1.47285712658794,0.491694482276216,1.71838792797026,1.27561312444418
1.26994193546272,1.86442699958342,0.491720895050094,1.67621889906301,1.35995118225867
2.18073403096345,2.00643858832517,0.493481191806495,1.63404987015577,1.44428924007316
1.54082531538847,2.64284931380185,0.494956817245111,1.59188084124852,1.52862729788765
0.510471035518078,1.32350464996801,0.500500734429806,1.54971181234127,1.61296535570214
1.3360576081426,0.873255869415361,0.507055424852297,1.50754278343403,1.69730341351663
1.27533565023582,2.21904314401887,0.535434981342405,1.46537375452678,1.78164147133112
