"theta.1","theta.2","t","true.1","true.2"
-0.397607182372156,0.0422455302936822,0.0014914667699486,0.130156602710653,0.152494623007433
0.118575886262716,0.0288658166431928,0.00171700026839972,0.130156602710653,0.152494623007433
-0.184548617876169,-0.266430980122045,0.0022644514683634,0.130156602710653,0.152494623007433
0.386938107647391,0.314975575551488,0.00276578939519823,0.130156602710653,0.152494623007433
0.295063593821415,-0.0795284393766957,0.00291469763033092,0.130156602710653,0.152494623007433
0.205063008402553,0.0592435512980765,0.003221754450351,0.130156602710653,0.152494623007433
0.122136796754758,0.500979131779709,0.0033664966467768,0.130156602710653,0.152494623007433
0.329760503332354,0.729931195864405,0.00366260530427098,0.130156602710653,0.152494623007433
0.418662242168871,0.532333151959901,0.00493162940256298,0.130156602710653,0.152494623007433
0.0885654244287095,0.786824722770143,0.00606749160215259,0.130156602710653,0.152494623007433
0.587249169176187,0.154167161241809,0.00750613352283835,0.130156602710653,0.152494623007433
-0.0140968760588396,-0.0725972689520127,0.00779815390706062,0.130156602710653,0.152494623007433
0.403563631233331,0.227798561007738,0.00934698642231524,0.130156602710653,0.152494623007433
0.0766450959669651,0.252917437503414,0.0102039119228721,0.130156602710653,0.152494623007433
0.198512827531023,0.239174736863931,0.0112810058053583,0.130156602710653,0.152494623007433
0.504281001838423,0.0313281440232727,0.0123632973991334,0.130156602710653,0.152494623007433
0.579682656109067,0.0755343971616229,0.012440629536286,0.130156602710653,0.152494623007433
-0.119300094698282,-0.100271951087674,0.0160555164329708,0.130156602710653,0.152494623007433
0.482245790726519,0.248882614354965,0.0166048589162529,0.130156602710653,0.152494623007433
0.433019214378437,0.439858599413878,0.017013001954183,0.130156602710653,0.152494623007433
0.0169439236826188,0.349139988152538,0.0171553799882531,0.130156602710653,0.152494623007433
0.113311458827484,0.342217976997702,0.0172555828467011,0.130156602710653,0.152494623007433
0.150236384405138,0.492453395013777,0.0175175946205854,0.130156602710653,0.152494623007433
0.128158321641604,0.19329953564072,0.017746452242136,0.130156602710653,0.152494623007433
0.0970009386511181,-0.0734945138699756,0.0182156190276146,0.130156602710653,0.152494623007433
0.0355006647336316,-0.24684643066598,0.0183786388952285,0.130156602710653,0.152494623007433
0.223988195321438,0.466377756288463,0.018957357853651,0.130156602710653,0.152494623007433
-0.373273470030772,-0.110956754297186,0.0196867196355015,0.130156602710653,0.152494623007433
-0.182452828291325,0.28645709524729,0.0197916831821203,0.130156602710653,0.152494623007433
0.231909621752057,0.303918242156023,0.0204595655668527,0.130156602710653,0.152494623007433
-0.359187315012393,0.277155984012629,0.0210349333938211,0.130156602710653,0.152494623007433
-0.100948791425399,0.0657464256063816,0.0219034412875772,0.130156602710653,0.152494623007433
0.114224756410524,0.223030285270378,0.0226540411822498,0.130156602710653,0.152494623007433
0.149450143363357,-0.132586885339268,0.0232013529166579,0.130156602710653,0.152494623007433
0.00310621495892693,0.400863313253089,0.023422523168847,0.130156602710653,0.152494623007433
0.155109251491889,-0.0423140026881885,0.0245380208361894,0.130156602710653,0.152494623007433
0.354303365186773,0.531435734932352,0.0247520902194083,0.130156602710653,0.152494623007433
-0.0372588010859105,-0.069190037974618,0.0259383127558976,0.130156602710653,0.152494623007433
0.0402300176979904,0.233215912198384,0.0266725542023778,0.130156602710653,0.152494623007433
0.316301168953828,0.792680883080982,0.0268191348295659,0.130156602710653,0.152494623007433
-0.287025019867494,0.015352975546258,0.0288128771353513,0.130156602710653,0.152494623007433
-0.144352396078127,0.127346650538613,0.0299159854184836,0.130156602710653,0.152494623007433
0.471201037501572,0.166748012098595,0.0303420296404511,0.130156602710653,0.152494623007433
0.432986384933468,-0.319519792655147,0.0308721687179059,0.130156602710653,0.152494623007433
-0.43381183702432,0.325549272854501,0.031330588972196,0.130156602710653,0.152494623007433
0.151283055432593,0.56117301804352,0.0317265260964632,0.130156602710653,0.152494623007433
0.0549044104048186,0.502297229585925,0.0322606773115695,0.130156602710653,0.152494623007433
0.519467336018315,0.200203656687931,0.0323113796766847,0.130156602710653,0.152494623007433
0.0195101604688817,-0.602378137822258,0.0345557334367186,0.130156602710653,0.152494623007433
0.257769343145659,-0.167952902296819,0.0352159885223955,0.130156602710653,0.152494623007433
0.265383758144619,0.179495280100988,0.0353359633591026,0.130156602710653,0.152494623007433
-0.0492313034026992,0.410211058906744,0.035949818789959,0.130156602710653,0.152494623007433
0.0478419561112138,0.177309899156695,0.0364496256224811,0.130156602710653,0.152494623007433
0.217949207093352,0.0226249308518645,0.0367987647186965,0.130156602710653,0.152494623007433
-0.0115397806272179,0.00525042256312691,0.039110557641834,0.130156602710653,0.152494623007433
0.0332792596202776,0.392566525281334,0.0404175291769207,0.130156602710653,0.152494623007433
0.41117722908245,0.150795779892527,0.0413356572389603,0.130156602710653,0.152494623007433
-0.0928647449299205,-0.279577169798029,0.0413787544239312,0.130156602710653,0.152494623007433
-0.134273956071164,0.278106501257137,0.0429420114960521,0.130156602710653,0.152494623007433
0.171964192989146,0.0470771101460636,0.043966397177428,0.130156602710653,0.152494623007433
0.194913687221089,0.145379842796217,0.0440401069354266,0.130156602710653,0.152494623007433
-0.0181104478945802,0.407526574033994,0.0469962724018842,0.130156602710653,0.152494623007433
0.0414506358887095,0.213756715889165,0.0475347985047847,0.130156602710653,0.152494623007433
0.192833560104571,0.368836853859465,0.0497233103960752,0.130156602710653,0.152494623007433
0.235995243221258,-0.00893479897557992,0.0508173676207662,0.130156602710653,0.152494623007433
0.697603437199135,-0.207350922377062,0.0518244528211653,0.130156602710653,0.152494623007433
0.359022885523218,0.150307341349097,0.0523448220919818,0.130156602710653,0.152494623007433
0.0346815943599963,0.276357567511644,0.0527982281055301,0.130156602710653,0.152494623007433
0.4626020899088,0.0337911557482711,0.054353594314307,0.130156602710653,0.152494623007433
-0.174144732423358,0.447004667966007,0.0562955357600003,0.130156602710653,0.152494623007433
0.214701863119098,0.310836832257654,0.0576402493752539,0.130156602710653,0.152494623007433
0.186094775122912,0.235861962123994,0.0582890410441905,0.130156602710653,0.152494623007433
0.388413107361494,-0.0751095810290345,0.0588997171726078,0.130156602710653,0.152494623007433
0.0704647231335893,-0.104832682975632,0.058968995930627,0.130156602710653,0.152494623007433
-0.131933177642826,0.0177532147142592,0.0590933454222977,0.130156602710653,0.152494623007433
0.376201774259187,0.234402386606173,0.059163287980482,0.130156602710653,0.152494623007433
-0.125542792658985,-0.164879585249427,0.0607387395575643,0.130156602710653,0.152494623007433
0.176261862854077,0.726576173340431,0.0631869761273265,0.130156602710653,0.152494623007433
-0.137458185131707,0.774380043437724,0.0642766444943845,0.130156602710653,0.152494623007433
0.16867500816742,0.676821734254721,0.066129953134805,0.130156602710653,0.152494623007433
-0.0975126372303809,0.0218086695524753,0.0664353531319648,0.130156602710653,0.152494623007433
-0.0218285582530897,0.175336776776656,0.0672597163356841,0.130156602710653,0.152494623007433
0.00354037041788491,0.167857678555285,0.0674611970316619,0.130156602710653,0.152494623007433
0.573664276943228,0.30662103536151,0.0690910252742469,0.130156602710653,0.152494623007433
-0.189364391720532,0.280829149457666,0.0699620756786317,0.130156602710653,0.152494623007433
0.128628993250806,-0.177385780343151,0.0700655397959054,0.130156602710653,0.152494623007433
-0.111821819533094,0.290548759438101,0.0708611232694238,0.130156602710653,0.152494623007433
0.401360275358725,0.0588125300839373,0.0727212310303003,0.130156602710653,0.152494623007433
-0.031879964547004,0.044002344388141,0.0732594213914126,0.130156602710653,0.152494623007433
-0.198179014097923,-0.168420311134641,0.0741140416357666,0.130156602710653,0.152494623007433
0.380501193811087,0.2478723066676,0.0745697594247758,0.130156602710653,0.152494623007433
0.175427757635978,0.124670752272957,0.0750958966091275,0.130156602710653,0.152494623007433
0.00059423835988559,0.250802090606585,0.0751665353309363,0.130156602710653,0.152494623007433
0.0716436709808419,0.595237431152412,0.0770841087214649,0.130156602710653,0.152494623007433
0.249094410359313,0.313481421829851,0.0770980280358344,0.130156602710653,0.152494623007433
0.241587237717034,0.250837449605652,0.0797012357506901,0.130156602710653,0.152494623007433
0.0880210916784012,0.483586521146672,0.0809360770508647,0.130156602710653,0.152494623007433
-0.164800487028825,-0.0702747388200153,0.0813370319083333,0.130156602710653,0.152494623007433
0.358930664952581,0.259429314163637,0.0824198604095727,0.130156602710653,0.152494623007433
0.0742192283214487,0.218538076802641,0.0839429721236229,0.130156602710653,0.152494623007433
0.65320244352611,-0.118985962996848,0.0839645555242896,0.130156602710653,0.152494623007433
0.351893727108928,-0.0118314408194529,0.0847380668856204,0.130156602710653,0.152494623007433
-0.00923636508969272,0.320242920408245,0.0856531022582203,0.130156602710653,0.152494623007433
0.0773188955190425,0.196099896604702,0.0864138265606016,0.130156602710653,0.152494623007433
0.2092047719257,0.0484088678898837,0.0883089848794043,0.130156602710653,0.152494623007433
0.228520496325642,0.185918450428125,0.0897427927702665,0.130156602710653,0.152494623007433
0.00948524131336637,0.465084556868322,0.0905450074933469,0.130156602710653,0.152494623007433
-0.0158955068421975,0.596436165636703,0.093420393532142,0.130156602710653,0.152494623007433
0.152275278524541,0.521806524930724,0.0935105136595666,0.130156602710653,0.152494623007433
-0.000365496793132802,-0.189857987256795,0.0951528942678124,0.130156602710653,0.152494623007433
0.425600927423851,0.462127882086337,0.095352174481377,0.130156602710653,0.152494623007433
0.127270218510919,-0.15821072425469,0.0955441088881344,0.130156602710653,0.152494623007433
0.0460851973362471,0.169443459104331,0.0966869373805821,0.130156602710653,0.152494623007433
-0.0826490931089934,0.472864681148516,0.0967411622405052,0.130156602710653,0.152494623007433
-0.0773924767741896,-0.395139739779703,0.0983659522607923,0.130156602710653,0.152494623007433
-0.35070635407421,0.323865442100038,0.0988336980808526,0.130156602710653,0.152494623007433
0.173672214399115,-0.00812416767875135,0.100296562770382,0.130156602710653,0.152494623007433
0.492223282012854,-0.305748620970449,0.101162814069539,0.130156602710653,0.152494623007433
0.76176355241491,0.0718895620671653,0.102379907155409,0.130156602710653,0.152494623007433
0.335274399790493,0.426311861909612,0.104250685777515,0.130156602710653,0.152494623007433
0.0297001091124791,0.182204242469366,0.105911591090262,0.130156602710653,0.152494623007433
0.817360322992092,0.0841671605582088,0.109461394138634,0.130156602710653,0.152494623007433
-0.179475837153376,0.0695050651837459,0.109483441105112,0.130156602710653,0.152494623007433
-0.00663901953615831,0.0745194617661293,0.109670734032989,0.130156602710653,0.152494623007433
-0.437997184830972,0.262377733050862,0.11103651789017,0.130156602710653,0.152494623007433
0.241573380521736,0.0884662547240955,0.112266423879191,0.130156602710653,0.152494623007433
0.164498477716696,0.559213220198533,0.113892402034253,0.130156602710653,0.152494623007433
0.37609052588614,-0.104610947418045,0.11634833435528,0.130156602710653,0.152494623007433
0.0880603594229243,0.585414998740251,0.116628537420183,0.130156602710653,0.152494623007433
0.212769004679319,-0.0430244165850917,0.117211212404072,0.130156602710653,0.152494623007433
0.567610695454145,0.0115712507533061,0.118600043701008,0.130156602710653,0.152494623007433
0.38439586661198,0.0171310384936336,0.119844945613295,0.130156602710653,0.152494623007433
0.163036312841622,0.204033267296406,0.120112823089585,0.130156602710653,0.152494623007433
0.286934715224395,0.295587202998834,0.121633909875527,0.130156602710653,0.152494623007433
0.0193172044907746,0.176168444860268,0.123211860423908,0.130156602710653,0.152494623007433
0.784051993363722,0.050778381830229,0.123494493309408,0.130156602710653,0.152494623007433
-0.27093624443223,0.34077440456414,0.123858895851299,0.130156602710653,0.152494623007433
0.295599630010318,0.0529586028129327,0.12404119130224,0.130156602710653,0.152494623007433
0.212065179168243,-0.0955589440713793,0.124970552744344,0.130156602710653,0.152494623007433
