"theta.1","theta.2","t","true.1","true.2"
-2.66936415953788,2.9698270556121,0.00112307141534984,-1.5707963267949,1.5707963267949
-2.93843640160077,2.83419965014496,0.00223685684613883,-1.58128578473677,1.59177524267863
3.00720145538765,1.82519631414096,0.00395686062984169,-1.59177524267863,1.61275415856237
-1.35761079638243,2.8149641262387,0.00489257695153356,-1.6022647006205,1.63373307444611
-1.6644286283442,1.89238440551942,0.00610826886259019,-1.61275415856237,1.65471199032985
-2.32896581627934,-2.15057453815215,0.00651411595754325,-1.62324361650424,1.67569090621359
-1.44891021843897,-2.9245874572628,0.00859573343768716,-1.63373307444611,1.69666982209733
-0.901266597587651,1.79482763480866,0.00882744672708213,-1.64422253238798,1.71764873798106
-0.834090412934646,2.16398027092882,0.0121810941491276,-1.65471199032985,1.7386276538648
-1.99010418437615,1.77084339715794,0.0137932794168591,-1.66520144827172,1.75960656974854
-1.73967278523479,-2.9468309515109,0.0180888941977173,-1.67569090621359,1.78058548563228
-1.19027557477728,2.93706345585835,0.0246879188343883,-1.68618036415546,1.80156440151602
-2.93237371409247,2.57900038644599,0.0295796352438629,-1.69666982209733,1.82254331739975
3.10784145695463,1.00850584150155,0.0308430665172637,-1.70715928003919,1.84352223328349
-0.635564080290886,0.442240363996698,0.0309551446698606,-1.71764873798106,1.86450114916723
-1.51398196496609,-2.9787560182444,0.0314009906724095,-1.72813819592293,1.88548006505097
-1.62167855485861,1.49585629323156,0.0329627189785242,-1.7386276538648,1.90645898093471
-2.76134801923089,-2.52327296544981,0.0333534074015915,-1.74911711180667,1.92743789681845
2.95443770498301,1.19512068264239,0.0342511294875294,-1.75960656974854,1.94841681270218
-1.92158380743549,-2.80094805321564,0.0354295240249485,-1.77009602769041,1.96939572858592
-0.92246994069255,1.70436233315228,0.0370918333064765,-1.78058548563228,1.99037464446966
-2.70166209725754,2.20398290674567,0.0405158861540258,-1.79107494357415,2.0113535603534
-1.99987807630411,2.80593991359572,0.0406396912876517,-1.80156440151602,2.03233247623714
-2.11747117992091,-0.497872679049968,0.0429761814884841,-1.81205385945789,2.05331139212088
-2.34923430378541,2.28275250102477,0.0468531644437462,-1.82254331739975,2.07429030800461
-2.9916097445446,2.38769311580259,0.048487956635654,-1.83303277534162,2.09526922388835
-2.05617148595235,1.88544813874685,0.0488816625438631,-1.84352223328349,2.11624813977209
-1.7152304774834,-3.08883855591524,0.0498354695737362,-1.85401169122536,2.13722705565583
-2.48593121265072,1.61448514259246,0.0501678753644228,-1.86450114916723,2.15820597153957
-2.06323566356937,-2.58266976548885,0.0504014126490802,-1.8749906071091,2.1791848874233
-1.96249226019917,-2.74560514611718,0.0514995690900832,-1.88548006505097,2.20016380330704
-0.17794601877998,1.2949036429691,0.0515101193450391,-1.89596952299284,2.22114271919078
-2.20381524226838,-3.10959846619303,0.0528246620669961,-1.90645898093471,2.24212163507452
-1.63537699613874,0.728246340208634,0.0539452480152249,-1.91694843887658,2.26310055095826
-0.231987790698917,-2.71527525480861,0.0544850442092866,-1.92743789681845,2.28407946684199
-1.56449160805629,2.84702399254348,0.0562064053956419,-1.93792735476031,2.30505838272573
-2.94371693209178,-3.01123310995808,0.0607060603797436,-1.94841681270218,2.32603729860947
-1.33419981407064,0.513458912354449,0.0618361618835479,-1.95890627064405,2.34701621449321
2.23350204901681,-2.92047379176727,0.0618534747045487,-1.96939572858592,2.36799513037695
-1.81654825388181,2.30600879046707,0.0636669381055981,-1.97988518652779,2.38897404626069
-1.17643887737109,0.863208923010503,0.0639029876329005,-1.99037464446966,2.40995296214442
-1.48080549109338,2.1951371122183,0.0651824790984392,-2.00086410241153,2.43093187802816
-2.04113631554019,1.81307894439018,0.0681777712889016,-2.0113535603534,2.4519107939119
-2.3455686457775,2.4544380536292,0.0684654545038939,-2.02184301829527,2.47288970979564
-0.46705271942883,-1.7929838182821,0.0710866022855043,-2.03233247623714,2.49386862567938
-0.609465110394448,1.84109233567915,0.0748680571559817,-2.04282193417901,2.51484754156311
-2.42780142484511,2.5358714731639,0.0776529479771852,-2.05331139212087,2.53582645744685
-3.0780341583331,3.03317506990935,0.079084042692557,-2.06380085006274,2.55680537333059
