"theta.1","theta.2","t","true.1","true.2"
-2.22727306871528,0.36059841224766,0.000242123147472739,-1.41901577604572,-0.59807131170502
-1.53668259137661,0.24154449493908,0.000532232224941254,-1.42320736064024,-0.59807131170502
0.35048125635683,-0.125522872275243,0.00170294614508748,-1.42739894523476,-0.59807131170502
-1.29724228389501,-1.11521909855659,0.00375432381406426,-1.43159052982927,-0.59807131170502
-0.331918682813053,-0.303666523759328,0.00634342711418867,-1.43578211442379,-0.59807131170502
-0.655698855944513,-0.787029413224441,0.00694628292694688,-1.43997369901831,-0.59807131170502
-0.327699608370434,-0.125388223279238,0.00698231835849583,-1.44416528361282,-0.59807131170502
-1.37756753893254,-1.31424834869929,0.00714390445500612,-1.44835686820734,-0.59807131170502
-0.6605461381138,-0.621630609203299,0.00865866243839264,-1.45254845280185,-0.59807131170502
-1.37290323647678,-0.362436145619048,0.00887573487125337,-1.45674003739637,-0.59807131170502
-2.64026104156771,-0.682564882895176,0.00974771520122886,-1.46093162199089,-0.59807131170502
-2.15795938952084,-0.266819765977339,0.0106493460480124,-1.4651232065854,-0.59807131170502
-1.74472769596328,-1.74320082827649,0.0107169712428004,-1.46931479117992,-0.59807131170502
0.424316365799167,0.391919848798747,0.0109139997512102,-1.47350637577443,-0.59807131170502
-2.22354926881835,0.208701695118511,0.0117128854617476,-1.47769796036895,-0.59807131170502
0.719823635611407,-1.31046861198265,0.0126477205194533,-1.48188954496347,-0.59807131170502
-1.60407344348243,-0.725807170918317,0.0147767965681851,-1.48608112955798,-0.59807131170502
-1.4674457043982,-0.660063495634976,0.0158812033478171,-1.4902727141525,-0.59807131170502
-1.66394224060116,-0.433469375421261,0.0169298611581326,-1.49446429874701,-0.59807131170502
-1.97803113744102,-0.124692781669804,0.0170460548251867,-1.49865588334153,-0.59807131170502
-1.57218614775802,-0.0804889403212736,0.0186511829961091,-1.50284746793605,-0.59807131170502
-0.999515378964424,1.48306263436103,0.0187389107886702,-1.50703905253056,-0.59807131170502
-1.41858793680881,-0.336936509012889,0.0194241437129676,-1.51123063712508,-0.59807131170502
-1.9764364236622,1.1435544295565,0.0198940034024417,-1.51542222171959,-0.59807131170502
-0.553813441791705,-0.922184891958945,0.020075895357877,-1.51961380631411,-0.59807131170502
-0.851165858597323,-1.39673531046421,0.0204301560297608,-1.52380539090863,-0.59807131170502
-1.38835298597815,-0.412080173920788,0.0220319079235196,-1.52799697550314,-0.59807131170502
-1.1573127912874,-0.169841834658667,0.0225320083554834,-1.53218856009766,-0.59807131170502
-1.56430966281635,0.161305200909138,0.022737585240975,-1.53638014469217,-0.59807131170502
-0.742575602621382,-0.900199049660994,0.0234873180743307,-1.54057172928669,-0.59807131170502
-0.90685516609758,-0.544806621324213,0.0246376246213913,-1.54476331388121,-0.59807131170502
-1.8191943883307,0.409324191487377,0.0248284456320107,-1.54895489847572,-0.59807131170502
-2.32012913528662,0.0159076894345844,0.0258551607839763,-1.55314648307024,-0.59807131170502
-1.44707244989531,0.191167453917003,0.0266224830411375,-1.55733806766476,-0.59807131170502
-0.29025277954144,-0.722445354207539,0.0272479141131043,-1.56152965225927,-0.59807131170502
-1.94312252200033,0.894449340350032,0.0280587621964514,-1.56572123685379,-0.59807131170502
-1.64797535906464,-0.382889709914085,0.0283849940169603,-1.5699128214483,-0.59807131170502
-2.23081831950597,-0.222768944355899,0.0286481755319983,-1.57410440604282,-0.59807131170502
-0.826450298846524,0.452839216336584,0.0296046701259911,-1.57829599063734,-0.59807131170502
-0.975451683160663,-0.261943585166427,0.0299287985544652,-1.58248757523185,-0.59807131170502
-0.990883923554876,0.627573277814516,0.0305625554174185,-1.58667915982637,-0.59807131170502
-1.64787947538847,-1.49521866317247,0.031183758052066,-1.59087074442088,-0.59807131170502
-1.92199987778209,-0.272044881333813,0.0312015253584832,-1.5950623290154,-0.59807131170502
-2.3120704609245,-0.401924488181422,0.0319716727826744,-1.59925391360992,-0.59807131170502
-0.891663412452559,0.19489236691438,0.0358169514220208,-1.60344549820443,-0.59807131170502
-0.564953155245611,0.111144087764368,0.0361047997139394,-1.60763708279895,-0.59807131170502
-2.45603245525251,-0.373598662815093,0.0383268985897303,-1.61182866739346,-0.59807131170502
-2.4350977067349,0.121794029677179,0.0388506688177586,-1.61602025198798,-0.59807131170502
-1.96208006210595,-1.47747439758021,0.042325904360041,-1.6202118365825,-0.59807131170502
-1.98159222909189,-0.351055933113867,0.0428342355880886,-1.62440342117701,-0.59807131170502
-1.77930980763489,-1.14148945920226,0.0433231401257217,-1.62859500577153,-0.59807131170502
-1.49778549003278,-2.11385876521727,0.0434213113039732,-1.63278659036604,-0.59807131170502
-2.00807312875918,-1.64496881781338,0.0445867432281375,-1.63697817496056,-0.59807131170502
-0.274329802776623,-1.24258729838322,0.0446986206807196,-1.64116975955508,-0.59807131170502
-2.77636065568443,-2.79398940507837,0.0447553596459329,-1.64536134414959,-0.59807131170502
-1.4736937756912,-1.16183430667118,0.0464400537312031,-1.64955292874411,-0.59807131170502
-0.834810431941795,-0.872791654826103,0.0474631930701435,-1.65374451333862,-0.59807131170502
-1.54214356276481,-0.61610830960873,0.0489185482729226,-1.65793609793314,-0.59807131170502
-1.02456001169467,0.145232283645974,0.0489808251149952,-1.66212768252766,-0.59807131170502
-1.57564143032897,0.637407686461841,0.0492795726750046,-1.66631926712217,-0.59807131170502
-0.749991559571103,0.341015576142643,0.0539985459763557,-1.67051085171669,-0.59807131170502
-1.72007266963808,0.325349269380975,0.0540811363607645,-1.67470243631121,-0.59807131170502
0.0834127434847538,-0.52267154106097,0.054461287567392,-1.67889402090572,-0.59807131170502
-1.89411123778639,0.648579612168447,0.0547510690521449,-1.68308560550024,-0.59807131170502
-0.879022153162253,-0.258927006461507,0.0555807515047491,-1.68727719009475,-0.59807131170502
-0.769558741961813,-2.20773416990621,0.0568864676170051,-1.69146877468927,-0.59807131170502
-0.853750929453663,-0.444938302422406,0.0573691157624125,-1.69566035928379,-0.59807131170502
-0.426761057097603,-0.741973841594681,0.0580673203803599,-1.6998519438783,-0.59807131170502
-0.701649773022999,-1.21841418050625,0.058208022499457,-1.70404352847282,-0.59807131170502
2.8273336605743,0.429457638548775,0.058515933342278,-1.70823511306733,-0.59807131170502
-2.28461573900743,-1.14585132609369,0.0585798854008317,-1.71242669766185,-0.59807131170502
-1.49448770984489,-0.928708299037279,0.0591782876290381,-1.71661828225637,-0.59807131170502
-1.76539866053866,-0.623613036197898,0.0596505049616098,-1.72080986685088,-0.59807131170502
-2.35377975055588,-1.4620073144972,0.0610320798587054,-1.7250014514454,-0.59807131170502
-1.23280266799858,-2.24824219302479,0.0628739260137081,-1.72919303603991,-0.59807131170502
-1.24252367813575,-1.29229425661669,0.064620753750205,-1.73338462063443,-0.59807131170502
-2.47959445417702,-2.01381123302804,0.0661685317754745,-1.73757620522895,-0.59807131170502
-0.594179292297363,-0.569830098295998,0.0663514612242579,-1.74176778982346,-0.59807131170502
-1.44831022175665,-1.58541601122987,0.0671235208865255,-1.74595937441798,-0.59807131170502
-2.16283295566407,-0.629142280004416,0.0671636725310236,-1.75015095901249,-0.59807131170502
-2.57704556738313,-0.416786293215387,0.0679091769270599,-1.75434254360701,-0.59807131170502
-2.64403892374645,-0.336037191599359,0.068234873469919,-1.75853412820153,-0.59807131170502
-1.65996934143285,-0.197509805015692,0.0687677497044206,-1.76272571279604,-0.59807131170502
-2.0662296626035,-1.13725542692424,0.0692603280767798,-1.76691729739056,-0.59807131170502
-2.34602878196669,-0.809083448559879,0.0699044074863195,-1.77110888198507,-0.59807131170502
-1.50759228330863,-1.10718766205135,0.0719857166986912,-1.77530046657959,-0.59807131170502
-1.59932326704993,-1.39280070023762,0.0730779557488859,-1.77949205117411,-0.59807131170502
-2.18544078666799,-0.62249438419747,0.0736251757480204,-1.78368363576862,-0.59807131170502
-2.07192233824682,0.911142799471909,0.0737905530259013,-1.78787522036314,-0.59807131170502
-1.25105879193412,-1.50279339309911,0.0748915807344019,-1.79206680495765,-0.59807131170502
-1.69931832068374,0.00620564569244619,0.0752323467750102,-1.79625838955217,-0.59807131170502
-2.19404579270378,-1.62543507854724,0.07843919377774,-1.80044997414669,-0.59807131170502
-1.85730979969973,-1.01378280777488,0.0789400562644005,-1.8046415587412,-0.59807131170502
-2.29730836544681,0.402713326602495,0.0799593543633819,-1.80883314333572,-0.59807131170502
-3.04943578076576,-0.999117818640895,0.0815403624437749,-1.81302472793024,-0.59807131170502
-2.08802713098787,-1.35590027720983,0.0816002360079437,-1.81721631252475,-0.59807131170502
-2.25235539377571,-0.870030594675667,0.0816308273933828,-1.82140789711927,-0.59807131170502
-1.10429447424643,0.223133273760985,0.0820645052008331,-1.82559948171378,-0.59807131170502
-2.46170590358842,-0.405743925934417,0.0847684391774237,-1.8297910663083,-0.59807131170502
-1.7931423716381,-0.0458616038328605,0.0854812723118812,-1.83398265090282,-0.59807131170502
-2.20565830525331,-0.677540673855037,0.086017585825175,-1.83817423549733,-0.59807131170502
-2.22399077435725,-1.2552201805441,0.0865856665186584,-1.84236582009185,-0.59807131170502
-2.19107325802436,-0.909562295152475,0.087200382957235,-1.84655740468636,-0.59807131170502
-2.31783760367994,0.113801324833434,0.0872052465565503,-1.85074898928088,-0.59807131170502
-2.29777553415145,-1.07745272070954,0.087223976617679,-1.8549405738754,-0.59807131170502
-1.59339236639955,-0.133997718146254,0.088119036750868,-1.85913215846991,-0.59807131170502
-2.60507110631949,-1.27366884847709,0.0902451670262963,-1.86332374306443,-0.59807131170502
-1.6047186270862,0.116170547302225,0.0905585298314691,-1.86751532765894,-0.59807131170502
-2.66245890227051,-0.813440620449769,0.0913580872584134,-1.87170691225346,-0.59807131170502
-2.81505369446864,-0.574214616875079,0.0929653169587255,-1.87589849684798,-0.59807131170502
-1.84757188543944,0.551707714205194,0.0938807895872742,-1.88009008144249,-0.59807131170502
-2.11492523349956,-0.0973848036168206,0.0957369550596923,-1.88428166603701,-0.59807131170502
-2.68697844296446,-1.13551674923265,0.0962371602654457,-1.88847325063152,-0.59807131170502
-1.69502662122561,0.305652582240231,0.0975874622818083,-1.89266483522604,-0.59807131170502
-1.56277192695041,-1.79005605757773,0.0990967247635126,-1.89685641982056,-0.59807131170502
-2.75674395298885,-0.185552020379965,0.100115255685523,-1.90104800441507,-0.59807131170502
-2.80981532071188,-1.75495725828743,0.102533953497186,-1.90523958900959,-0.59807131170502
-2.5782468126953,-1.21947482017206,0.104872501920909,-1.9094311736041,-0.59807131170502
-2.38187720037788,0.646402482480912,0.105127081042156,-1.91362275819862,-0.59807131170502
-2.44031617730917,-2.21279979007522,0.105990046868101,-1.91781434279314,-0.59807131170502
-2.4352062135975,0.0178192871356657,0.10599797940813,-1.92200592738765,-0.59807131170502
-2.68690655125492,0.206813419209925,0.106040617218241,-1.92619751198217,-0.59807131170502
-1.83548417092412,-1.12581384210611,0.106045168358833,-1.93038909657669,-0.59807131170502
-2.33716202975335,0.146818133725553,0.106429742416367,-1.9345806811712,-0.59807131170502
-2.74608872413455,-0.816794498088357,0.106769329402596,-1.93877226576572,-0.59807131170502
-1.83191280234422,0.363001882070875,0.10699093202129,-1.94296385036023,-0.59807131170502
-1.45062903132616,-0.568169764162996,0.107149595627561,-1.94715543495475,-0.59807131170502
-1.75308508444182,-1.23909486407596,0.107302786316723,-1.95134701954927,-0.59807131170502
-1.96470099422951,-1.16246923351655,0.107303794240579,-1.95553860414378,-0.59807131170502
-2.73373012120436,-0.636235391091352,0.107522338395938,-1.9597301887383,-0.59807131170502
-1.42241529626532,-0.626245876097586,0.107537186704576,-1.96392177333281,-0.59807131170502
-1.7272383356466,0.310925549315907,0.108455766690895,-1.96811335792733,-0.59807131170502
-1.10722610423738,-1.77300296170069,0.108780618058518,-1.97230494252185,-0.59807131170502
2.78624127824111,-0.233581022954182,0.108783467439935,-1.97649652711636,-0.59807131170502
-2.11220351427345,-0.176466484007178,0.109241673955694,-1.98068811171088,-0.59807131170502
-1.74953126446194,0.798341969864394,0.109303964767605,-1.98487969630539,-0.59807131170502
2.93079573197434,-1.03777884059829,0.109389272518456,-1.98907128089991,-0.59807131170502
-1.69040602547851,-0.41043720913438,0.109529986744747,-1.99326286549443,-0.59807131170502
-1.76896488066885,-1.8549354768947,0.109901034506038,-1.99745445008894,-0.59807131170502
-2.46577334989503,-0.673716056788128,0.110328043811023,-2.00164603468346,-0.59807131170502
3.00219865386697,0.0571848222788036,0.110858915373683,-2.00583761927797,-0.59807131170502
-1.78030868299336,-0.831973609767186,0.11272842483595,-2.01002920387249,-0.59807131170502
-2.58355789507079,-0.859377000134763,0.11320878425613,-2.01422078846701,-0.59807131170502
-1.98932726500657,-0.45514959321581,0.113235845929012,-2.01841237306152,-0.59807131170502
-1.79159578782318,0.149053866849896,0.114516985835508,-2.02260395765604,-0.59807131170502
-1.74955785612696,-0.375103147434456,0.114745795726776,-2.02679554225055,-0.59807131170502
-2.37524129370757,-0.419028195274244,0.115151082864031,-2.03098712684507,-0.59807131170502
2.91806660848132,-0.0269040603643664,0.115299797384068,-2.03517871143959,-0.59807131170502
-1.33285669922578,-0.438628930055834,0.116647453047335,-2.0393702960341,-0.59807131170502
-2.64391854309535,-1.36201186025688,0.117263887543231,-2.04356188062862,-0.59807131170502
-2.66571738339899,-0.938703637362642,0.118152108276263,-2.04775346522314,-0.59807131170502
-0.248943627112461,-1.19606583642598,0.118596827378497,-2.05194504981765,-0.59807131170502
-2.67396540269153,-0.434073457462738,0.1188212945126,-2.05613663441217,-0.59807131170502
-2.45078289647824,-1.23505526736063,0.119245963403955,-2.06032821900668,-0.59807131170502
-2.28418333267426,-0.67029915797865,0.119538436643779,-2.0645198036012,-0.59807131170502
-2.54501737270832,-0.43581177292934,0.119801948545501,-2.06871138819572,-0.59807131170502
-1.2502244092176,-0.583576335535475,0.119825751055032,-2.07290297279023,-0.59807131170502
-1.34859798103293,-0.291498118464893,0.120131372241303,-2.07709455738475,-0.59807131170502
3.03888799576768,-0.596278949367393,0.12100592139177,-2.08128614197926,-0.59807131170502
-3.10314546504218,-0.560928068586576,0.121009605238214,-2.08547772657378,-0.59807131170502
-1.40557376834318,-1.40460242076211,0.121401969576254,-2.0896693111683,-0.59807131170502
-1.80010330449307,-1.49236969978973,0.121978889219463,-2.09386089576281,-0.59807131170502
-2.30862730254392,0.319624808473083,0.122665611095726,-2.09805248035733,-0.59807131170502
3.01807508619641,-1.16753922487093,0.123165305471048,-2.10224406495184,-0.59807131170502
-2.53372385656265,-1.26851583815792,0.126318209571764,-2.10643564954636,-0.59807131170502
-1.39761718125599,-0.447138644734556,0.129394108895212,-2.11062723414088,-0.59807131170502
2.6421154570014,0.753953683338224,0.129449270432815,-2.11481881873539,-0.59807131170502
-2.7452735221184,-0.28101090408909,0.130296434042975,-2.11901040332991,-0.59807131170502
2.48814477132543,0.551124951838019,0.130955308675766,-2.12320198792442,-0.59807131170502
-2.42262931959378,-1.00551742894784,0.131291817873716,-2.12739357251894,-0.59807131170502
-2.06657057370785,0.505785527493632,0.132047617342323,-2.13158515711346,-0.59807131170502
-2.43737477796441,-1.12291329763233,0.132118415553123,-2.13577674170797,-0.59807131170502
-2.94130197910121,-1.76774466616253,0.132574573159218,-2.13996832630249,-0.59807131170502
-1.35406805097787,-2.06322939333126,0.132843406638131,-2.144159910897,-0.59807131170502
2.88809089473206,-0.278723172388585,0.133130710339174,-2.14835149549152,-0.59807131170502
-2.14802993721466,0.310689476224802,0.133973040618002,-2.15254308008604,-0.59807131170502
-1.73670485591195,-0.654204810502339,0.135485613485798,-2.15673466468055,-0.59807131170502
-2.29091037935961,-0.891367673705454,0.135550440754741,-2.16092624927507,-0.59807131170502
-1.09482009610369,-0.719402228769214,0.137045756680891,-2.16511783386958,-0.59807131170502
-2.43985659075743,-1.9039366681114,0.137915422208607,-2.1693094184641,-0.59807131170502
-1.18550211977013,-0.514111169203661,0.138255440397188,-2.17350100305862,-0.59807131170502
-1.66463505049961,-0.292154672040941,0.13836916605942,-2.17769258765313,-0.59807131170502
-1.77858695117156,-0.319427336449292,0.138547230279073,-2.18188417224765,-0.59807131170502
-2.06688888445354,-0.932116480142211,0.139828608138487,-2.18607575684217,-0.59807131170502
-2.32634130864488,0.485168011916969,0.139960704836994,-2.19026734143668,-0.59807131170502
-2.23366035582583,-0.172696699382411,0.142585252644494,-2.1944589260312,-0.59807131170502
-1.26435016381176,-0.682054056324655,0.142672026995569,-2.19865051062571,-0.59807131170502
-3.05887744911052,-0.767365394747882,0.143290408886969,-2.20284209522023,-0.59807131170502
3.04815166784859,-0.364694813019499,0.143860508222133,-2.20703367981475,-0.59807131170502
-2.90027030964688,-1.98753369143881,0.144684092607349,-2.21122526440926,-0.59807131170502
-2.36148307822797,0.297395792519871,0.145217645680532,-2.21541684900378,-0.59807131170502
-1.11057591541269,0.660543476766769,0.145274602109566,-2.21960843359829,-0.59807131170502
-2.58860245771095,-0.974253491947168,0.145433292957023,-2.22380001819281,-0.59807131170502
-3.13272638119484,-0.485917022035149,0.146271688630804,-2.22799160278733,-0.59807131170502
-1.04535768737954,-1.1831997892875,0.146813711617142,-2.23218318738184,-0.59807131170502
-2.97289548682821,0.194359665468417,0.147755237063393,-2.23637477197636,-0.59807131170502
-2.91387152632645,-0.624819566149842,0.147945150034502,-2.24056635657087,-0.59807131170502
-1.67888302957032,-0.220063916259881,0.149272982263938,-2.24475794116539,-0.59807131170502
-2.80844843502609,-1.08552767653415,0.149474087636918,-2.24894952575991,-0.59807131170502
-0.844730484318388,-1.08850254364808,0.149510339135304,-2.25314111035442,-0.59807131170502
-2.692549695145,-0.855440679419248,0.150047502713278,-2.25733269494894,-0.59807131170502
2.87965469721616,-0.884208440089644,0.150403270497918,-2.26152427954345,-0.59807131170502
-1.7464384162292,-1.15044084790264,0.152002179762349,-2.26571586413797,-0.59807131170502
1.06142464718328,-0.651042840375963,0.152979914331809,-2.26990744873249,-0.59807131170502
-2.97635039933444,0.318882209387124,0.153082943987101,-2.274099033327,-0.59807131170502
3.12781256970826,-1.12466942127227,0.153687870828435,-2.27829061792152,-0.59807131170502
-2.64813310337996,-0.0773557987734552,0.155133194755763,-2.28248220251603,-0.59807131170502
-1.51383062179873,-0.0143719774199544,0.155908057931811,-2.28667378711055,-0.59807131170502
-2.32232967108193,-0.313551348767664,0.15593205881305,-2.29086537170507,-0.59807131170502
-2.3737306717007,-1.78741118132029,0.156429063295946,-2.29505695629958,-0.59807131170502
-2.22604472142877,0.772695472468606,0.15652358927764,-2.2992485408941,-0.59807131170502
-1.57263653879392,-0.413679013050755,0.157626169268042,-2.30344012548862,-0.59807131170502
-1.73767434644017,-1.32604538589085,0.159441365860403,-2.30763171008313,-0.59807131170502
-1.48135421362632,-0.457691975949456,0.159653737442568,-2.31182329467765,-0.59807131170502
-2.01353998449879,-0.312689685493025,0.159737394424155,-2.31601487927216,-0.59807131170502
-2.67773073594471,-0.939147694187057,0.160460732877254,-2.32020646386668,-0.59807131170502
-2.31425424619387,-0.859998254190797,0.160647415090352,-2.3243980484612,-0.59807131170502
-2.30197328027202,0.336244906960129,0.162924379575998,-2.32858963305571,-0.59807131170502
-2.44283461219354,0.0886491182057902,0.164346815785393,-2.33278121765023,-0.59807131170502
-2.06489292143657,-1.24220259457299,0.165264414390549,-2.33697280224474,-0.59807131170502
-2.92369479736641,0.604982248710284,0.165567871415988,-2.34116438683926,-0.59807131170502
-2.18227114873448,-0.0782532537324885,0.166496663819999,-2.34535597143378,-0.59807131170502
-1.95822659961028,-0.790407827066387,0.167463071644306,-2.34954755602829,-0.59807131170502
2.08264062086373,-0.890143206118991,0.167754493653774,-2.35373914062281,-0.59807131170502
-2.56184003745347,-0.457163226868496,0.168423568131402,-2.35793072521732,-0.59807131170502
-2.38535383510301,0.676157827424932,0.172355619026348,-2.36212230981184,-0.59807131170502
-2.82718067248746,-1.12942280111445,0.172486172057688,-2.36631389440636,-0.59807131170502
-2.55840345104354,-0.525122760429922,0.172714060405269,-2.37050547900087,-0.59807131170502
-2.94371981766435,-0.65507310778159,0.172822572058067,-2.37469706359539,-0.59807131170502
-0.656674104133576,-0.547475363626452,0.172848156420514,-2.3788886481899,-0.59807131170502
-2.82098160636715,-0.340059085726622,0.174311098176986,-2.38308023278442,-0.59807131170502
-1.89350464430348,-1.17694712990493,0.174544999841601,-2.38727181737894,-0.59807131170502
-2.49999046518148,-0.125590253829567,0.174924461869523,-2.39146340197345,-0.59807131170502
-2.444361959661,-0.564583123688269,0.175044536590576,-2.39565498656797,-0.59807131170502
2.4965573145333,-1.06580267507103,0.175823738332838,-2.39984657116248,-0.59807131170502
2.8173019324419,-0.0070425743710012,0.177617489825934,-2.404038155757,-0.59807131170502
-1.10210407860852,0.131185854857877,0.177731450647116,-2.40822974035152,-0.59807131170502
-1.95241333697589,-1.50879079830827,0.178040792234242,-2.41242132494603,-0.59807131170502
-1.01892353324746,-0.619366534343533,0.178135665366426,-2.41661290954055,-0.59807131170502
-2.84994670300693,-0.901691319024777,0.17866158252582,-2.42080449413506,-0.59807131170502
-2.71439649761894,-0.205126051687091,0.178823395399377,-2.42499607872958,-0.59807131170502
-1.64275400336482,0.493079347541213,0.179429202107713,-2.4291876633241,-0.59807131170502
-2.77612558726245,0.461395046778768,0.180210901657119,-2.43337924791861,-0.59807131170502
2.43039127675974,0.343813620900183,0.1802225606516,-2.43757083251313,-0.59807131170502
-2.51345113017032,-1.3007403099025,0.180830059107393,-2.44176241710765,-0.59807131170502
-2.10592191618114,0.680583202516534,0.181453324388713,-2.44595400170216,-0.59807131170502
3.00628746284113,-0.49477795729575,0.181648789672181,-2.45014558629668,-0.59807131170502
-3.0057845591351,-0.370145417558224,0.182336029596627,-2.45433717089119,-0.59807131170502
-1.63470359715325,-0.313320420444633,0.182682112092152,-2.45852875548571,-0.59807131170502
-2.68595751851008,-1.11617541206055,0.183270215988159,-2.46272034008023,-0.59807131170502
-2.41822524579061,-0.440184800795999,0.183900264557451,-2.46691192467474,-0.59807131170502
-2.52334250297874,-1.21212447132615,0.18416376458481,-2.47110350926926,-0.59807131170502
-2.75475579690281,-1.41465550009918,0.184312636032701,-2.47529509386377,-0.59807131170502
-2.49798910553041,0.113856289529329,0.184745571110398,-2.47948667845829,-0.59807131170502
3.07070120093183,-0.102693332685947,0.184808551799506,-2.48367826305281,-0.59807131170502
-2.49702924692429,-0.934730705594907,0.185031542321667,-2.48786984764732,-0.59807131170502
-2.74936984119155,1.17675179606814,0.186284201452509,-2.49206143224184,-0.59807131170502
-0.932633330641035,-0.572805661438106,0.186380113009363,-2.49625301683635,-0.59807131170502
-2.13040215150496,-0.0724501658244332,0.187026573345065,-2.50044460143087,-0.59807131170502
-0.200380647147989,0.0954458891450551,0.187244140543044,-2.50463618602539,-0.59807131170502
-2.96620979994994,-1.10937671000921,0.187777817016467,-2.5088277706199,-0.59807131170502
-2.14422734158768,-0.352309610400993,0.187817331170663,-2.51301935521442,-0.59807131170502
-1.70439799502482,-0.842115443549805,0.187943058088422,-2.51721093980893,-0.59807131170502
-1.29413412015605,-1.79925836134807,0.189007094595581,-2.52140252440345,-0.59807131170502
-1.45689137522623,-0.642572208651375,0.189125647768378,-2.52559410899797,-0.59807131170502
2.47705540892052,-1.06607451832721,0.189292362658307,-2.52978569359248,-0.59807131170502
-1.61239629938468,-1.25236853761989,0.190214352216572,-2.533977278187,-0.59807131170502
-2.4685507105953,-1.09709674549321,0.190353350481018,-2.53816886278151,-0.59807131170502
-2.83038861388866,0.358117361324101,0.190964436158538,-2.54236044737603,-0.59807131170502
-2.72349946130531,-0.55930213044036,0.192255133064464,-2.54655203197055,-0.59807131170502
-2.50175196075388,-0.0235827504999735,0.192275932291523,-2.55074361656506,-0.59807131170502
2.91253741692644,-1.492685225866,0.192499251803383,-2.55493520115958,-0.59807131170502
-2.22809675028101,-2.3255133787258,0.193029788089916,-2.5591267857541,-0.59807131170502
-2.16683374284628,-0.526083961858603,0.193163199583068,-2.56331837034861,-0.59807131170502
2.49356541412044,-0.80772590391199,0.194446241948754,-2.56750995494313,-0.59807131170502
3.02508543528427,0.277438414947575,0.195999758550897,-2.57170153953764,-0.59807131170502
-3.11740980729147,-0.536254292143679,0.19652846432291,-2.57589312413216,-0.59807131170502
-2.62090595391272,-0.24119642330641,0.196537878364325,-2.58008470872668,-0.59807131170502
-2.73063781424475,-0.61102473575888,0.196544362232089,-2.58427629332119,-0.59807131170502
-3.13558874782617,-2.53993944745117,0.197093687951565,-2.58846787791571,-0.59807131170502
-1.53465608136198,-0.171873540145578,0.19716520071961,-2.59265946251022,-0.59807131170502
2.77731586808057,-0.862927077353853,0.197880186839029,-2.59685104710474,-0.59807131170502
2.08057887935841,-0.852875435324828,0.198207384441048,-2.60104263169926,-0.59807131170502
-2.24698780689381,-0.134639364606127,0.200349102495238,-2.60523421629377,-0.59807131170502
-3.01396110870769,-0.791117237695476,0.200798265868798,-2.60942580088829,-0.59807131170502
2.74039690272418,0.0542579057789139,0.201044360175729,-2.6136173854828,-0.59807131170502
-1.29556879148074,-0.970010869832779,0.20104502257891,-2.61780897007732,-0.59807131170502
