"theta.1","theta.2","t","true.1","true.2"
-3.07521147450026,-2.12857695850773,0.000886035850271583,2.12762671973583,-2.71565841379905
2.39576306693408,-2.27193499643164,0.000981559511274099,2.12343513514131,-2.70727524461001
2.12712631663736,-1.76590276929328,0.00159066682681441,2.1192435505468,-2.69889207542098
-2.96740953088946,-3.10405174267246,0.00204678648151457,2.11505196595228,-2.69050890623195
2.40464082378964,-3.06017845188141,0.00309736002236605,2.11086038135776,-2.68212573704292
1.56565124807389,-2.43048795373113,0.00325105432420969,2.10666879676325,-2.67374256785389
1.37020319066875,-2.42372521175798,0.00431125308386981,2.10247721216873,-2.66535939866485
0.983803280069862,2.89858623221744,0.00454230164177716,2.09828562757422,-2.65697622947582
0.0829381186454987,-1.37962413664883,0.00456953793764114,2.0940940429797,-2.64859306028679
2.1746810888821,-1.46919509073403,0.00589341367594898,2.08990245838518,-2.64020989109776
2.48617033567902,-2.91740526357372,0.00746045797131956,2.08571087379067,-2.63182672190872
2.32463585507297,2.66724360047011,0.0122573832049966,2.08151928919615,-2.62344355271969
1.64838421800054,3.00402714401043,0.0142889425624162,2.07732770460163,-2.61506038353066
2.14675182285276,-2.09604772541145,0.0145825664512813,2.07313612000712,-2.60667721434163
-3.09997735009966,2.83160770724179,0.0167973833158612,2.0689445354126,-2.5982940451526
2.74980313282232,-2.81203928979873,0.0172363875899464,2.06475295081809,-2.58991087596356
2.33201221923839,2.98389107667524,0.0175327621400356,2.06056136622357,-2.58152770677453
1.9766052899336,-2.14787358418749,0.0181870181113482,2.05636978162905,-2.5731445375855
2.97416677012164,-2.40393355392839,0.0195775995962322,2.05217819703454,-2.56476136839647
0.913892869683259,-2.97436802424895,0.0199419527780265,2.04798661244002,-2.55637819920744
2.64032153750785,-2.2443729684139,0.0200412475969642,2.04379502784551,-2.5479950300184
2.72261180232923,-2.58499833144258,0.0201730381231755,2.03960344325099,-2.53961186082937
2.15405354679948,-2.34649748460129,0.0201954438816756,2.03541185865647,-2.53122869164034
1.56545825995872,-1.93586928541511,0.0208919448778033,2.03122027406196,-2.52284552245131
1.77416065099976,2.54210143488871,0.0217118537984788,2.02702868946744,-2.51446235326227
1.0025814893179,-2.62930810244117,0.0220532410312444,2.02283710487293,-2.50607918407324
1.90363338866559,-2.44977842015984,0.0223402658011764,2.01864552027841,-2.49769601488421
-0.186984951738735,-0.744505113522364,0.0224840580485761,2.01445393568389,-2.48931284569518
2.58748337322529,-1.57188319954003,0.0227471203543246,2.01026235108938,-2.48092967650615
2.47714645070088,2.67007040705469,0.0229424070566893,2.00607076649486,-2.47254650731711
1.70717479056101,-1.17713862224112,0.0233659246005118,2.00187918190035,-2.46416333812808
2.44187404236846,-1.92182632498141,0.0237607308663428,1.99768759730583,-2.45578016893905
1.70620803043501,-2.82048459918808,0.0238313039299101,1.99349601271131,-2.44739699975002
2.22938394250897,2.90624204178634,0.0242011772934347,1.9893044281168,-2.43901383056099
2.01788528252249,-2.77144612536941,0.0243601917754859,1.98511284352228,-2.43063066137195
1.41990638770985,-2.43048947565941,0.0249079794157296,1.98092125892776,-2.42224749218292
2.80000076106586,3.01635473453462,0.0249597779475152,1.97672967433325,-2.41386432299389
1.64450325734921,-3.06761726953125,0.0249700164422393,1.97253808973873,-2.40548115380486
1.20960922635288,-1.78074123969704,0.0253589292988181,1.96834650514422,-2.39709798461582
2.68144036824926,-1.47895541727017,0.026025571860373,1.9641549205497,-2.38871481542679
-2.87242239024199,-1.83029113570179,0.0263039283454418,1.95996333595518,-2.38033164623776
2.31294113106835,-2.04810348695989,0.026337776100263,1.95577175136067,-2.37194847704873
1.26625040447572,-1.02642756425435,0.0269076456315815,1.95158016676615,-2.3635653078597
1.30992984461912,-2.28987709370369,0.0269802522379905,1.94738858217164,-2.35518213867066
1.93709028678624,2.80233372095233,0.0270994838792831,1.94319699757712,-2.34679896948163
2.85246191324461,-2.92759348669249,0.0273857270367444,1.9390054129826,-2.3384158002926
1.17746152862183,-2.27476432592923,0.0281502620782703,1.93481382838809,-2.33003263110357
2.6604348288673,2.6685051933258,0.0294096102006733,1.93062224379357,-2.32164946191454
2.58893461255164,-1.58264917067995,0.0296722834464163,1.92643065919906,-2.3132662927255
0.828221435002949,-1.40174488794551,0.0323230535723269,1.92223907460454,-2.30488312353647
1.41312230201314,-1.67730773023415,0.0323748651426286,1.91804749001002,-2.29649995434744
2.18163418947796,-1.90322962382599,0.0331787983886898,1.91385590541551,-2.28811678515841
2.40674117138767,-1.387535727718,0.0335069084540009,1.90966432082099,-2.27973361596937
2.10521229796104,-1.78600969881541,0.0335133837070316,1.90547273622648,-2.27135044678034
1.81844288831273,-1.21963380264605,0.034188580699265,1.90128115163196,-2.26296727759131
1.74754832473508,-1.9103008714953,0.0345859478693455,1.89708956703744,-2.25458410840228
0.995005997836731,-1.41887529401127,0.0358515700791031,1.89289798244293,-2.24620093921325
-2.96262602243833,-1.19625775548571,0.0364130781963468,1.88870639784841,-2.23781777002421
2.07475372377448,-1.55885517042136,0.0368371848016977,1.8845148132539,-2.22943460083518
1.45911559561182,-1.50577276091142,0.037250807043165,1.88032322865938,-2.22105143164615
2.17942173904892,-2.56665452488876,0.0373295666649938,1.87613164406486,-2.21266826245712
3.10465289856873,-1.67881604076758,0.0383289074525237,1.87194005947035,-2.20428509326809
2.06670315557894,-1.74946820121979,0.038464832585305,1.86774847487583,-2.19590192407905
1.68891748239993,-2.30379718866405,0.0390180347021669,1.86355689028132,-2.18751875489002
2.20998850270779,-1.89804364085474,0.0399804955814034,1.8593653056868,-2.17913558570099
2.79031747972204,-2.58659050189938,0.0400333581492305,1.85517372109228,-2.17075241651196
1.54101206016555,2.79611401660688,0.0404063859023154,1.85098213649777,-2.16236924732293
1.78754807601217,-2.18032644889382,0.0404513422399759,1.84679055190325,-2.15398607813389
2.84185596814416,-1.16676707521242,0.0419942170847207,1.84259896730874,-2.14560290894486
0.720774650595958,-2.24400253016988,0.0423475394491106,1.83840738271422,-2.13721973975583
1.65064405672889,-1.55409609765866,0.0430589728057384,1.8342157981197,-2.1288365705668
1.85540274723794,-2.48464408849729,0.0449830547440797,1.83002421352519,-2.12045340137776
2.17235534774669,-2.79876817666967,0.045423396397382,1.82583262893067,-2.11207023218873
-2.49809614745137,-1.80205396251034,0.0455212427768856,1.82164104433615,-2.1036870629997
0.20000596152809,-2.58698265606382,0.0456539206206799,1.81744945974164,-2.09530389381067
