"theta.1","theta.2","t","true.1","true.2"
-2.21597673908767,-2.46936787192959,0.000288731418550014,-1.5707963267949,1.5707963267949
-0.0335863589849965,0.874691257482398,0.00560103286989033,-1.61296535570214,1.65513438460939
0.466053458433571,1.57935512580976,0.0127911334857345,-1.65513438460939,1.73947244242388
-1.80473948341922,2.36922174118044,0.0173155923839658,-1.69730341351663,1.82381050023837
2.65212951343055,2.34850585412714,0.023068115580827,-1.73947244242388,1.90814855805286
-2.89506244321443,1.97892975791626,0.0305068814195693,-1.78164147133112,1.99248661586735
-1.23512736443023,0.300968929324106,0.0315633721183985,-1.82381050023837,2.07682467368184
-1.3490142137996,1.31155783308608,0.0479525495320559,-1.86597952914562,2.16116273149633
-3.13357434905384,2.12409358970476,0.0541722814086825,-1.90814855805286,2.24550078931083
-2.37267986739505,-1.66152539706717,0.0545976681169122,-1.95031758696011,2.32983884712532
-1.513286836361,1.26727258385241,0.0572948702611029,-1.99248661586735,2.41417690493981
-1.81685138090987,1.68681264309552,0.058306721271947,-2.0346556447746,2.4985149627543
-1.46196437004279,1.20521608312649,0.0591134000569582,-2.07682467368184,2.58285302056879
-0.897335579087485,-2.91184847323642,0.0599229659419507,-2.11899370258909,2.66719107838328
-0.208951825384207,2.31994019255361,0.0604764248710126,-2.16116273149633,2.75152913619777
-2.85611067544361,2.23139994839662,0.0619117729365826,-2.20333176040358,2.83586719401226
-2.14990661832565,-2.65888968216254,0.0637116327416152,-2.24550078931083,2.92020525182675
-2.53752503978659,0.628937216405804,0.0742790179792792,-2.28766981821807,3.00454330964125
-2.55037729717466,1.93143563118354,0.0792051248718053,-2.32983884712532,3.08888136745574
0.585833801833293,2.72926631873025,0.085030205314979,-2.37200787603256,-3.10996588190936
-1.5548787452335,1.50353952967711,0.0861554478760809,-2.41417690493981,-3.02562782409487
1.2115827064083,3.0528878547349,0.0944974180310965,-2.45634593384705,-2.94128976628038
-2.19033567818366,1.58074350101653,0.103932754369453,-2.4985149627543,-2.85695170846589
-2.49261670955325,2.86407931081614,0.105496395612136,-2.54068399166154,-2.77261365065139
-1.10920640435188,-2.87587851428574,0.109610221115872,-2.58285302056879,-2.6882755928369
-2.17860378237742,2.45900869502434,0.131436104653403,-2.62502204947604,-2.60393753502241
2.68685380462685,-2.67995066867372,0.135880945250392,-2.66719107838328,-2.51959947720792
-1.12051898114525,1.63215389577264,0.151068641804159,-2.70936010729053,-2.43526141939343
-2.66614917421141,-1.03361327841198,0.168714531231672,-2.75152913619777,-2.35092336157894
0.139817147906204,-2.65180043665805,0.170869121793658,-2.79369816510502,-2.26658530376445
-0.966450848748092,1.63834590873228,0.172288128640503,-2.83586719401226,-2.18224724594996
2.0675092114554,2.25669603062448,0.173251411179081,-2.87803622291951,-2.09790918813547
-2.21278940191567,-0.454765151491465,0.179450917756185,-2.92020525182675,-2.01357113032097
2.66126101022651,-1.63676101453281,0.193632990121841,-2.962374280734,-1.92923307250648
-1.63919025583237,1.67776208873153,0.197330210357904,-3.00454330964125,-1.84489501469199
-2.94406220823495,-1.09319606258847,0.205206917366013,-3.04671233854849,-1.7605569568775
-0.223285932768996,2.25242038996969,0.21860610274598,-3.08888136745574,-1.67621889906301
-1.14750118676467,-2.56853568203856,0.230458624195307,-3.13105039636298,-1.59188084124852
-2.79450001952124,-1.30826991817563,0.235321779036894,3.10996588190936,-1.50754278343403
-2.51909018754121,-1.26067176729258,0.240805973764509,3.06779685300211,-1.42320472561954
-2.38755765576677,-1.98618706871922,0.26235349313356,3.02562782409487,-1.33886666780505
2.68197663486644,-0.105869939587702,0.273477018345147,2.98345879518762,-1.25452860999055
2.32482656044623,0.211305951020814,0.273758802097291,2.94128976628038,-1.17019055217606
2.05464882453473,0.231252320698079,0.285006782505661,2.89912073737313,-1.08585249436157
1.94146147770162,-1.23801330922686,0.296836219495162,2.85695170846589,-1.00151443654708
-2.50865707085221,0.112359694211953,0.310477334540337,2.81478267955864,-0.917176378732592
2.10052349896931,-0.844748885903355,0.312951162457466,2.77261365065139,-0.8328383209181
0.279370601703295,-1.58352131315244,0.317104987800121,2.73044462174415,-0.748500263103608
2.44415242794774,0.0312049606868783,0.326695898314938,2.6882755928369,-0.664162205289117
-2.54836525756947,-0.923115976773573,0.327991468599066,2.64610656392966,-0.579824147474627
1.26633126754477,0.342234106415557,0.329168311553076,2.60393753502241,-0.495486089660135
2.09846584743268,-0.925862208486812,0.332868989557028,2.56176850611517,-0.411148031845645
-2.99267409740821,0.0965833267798466,0.335148183163255,2.51959947720792,-0.326809974031153
-0.572239629199101,-1.36801246267524,0.343527642311528,2.47743044830068,-0.242471916216662
2.60475129113753,2.65668104017485,0.353447540430352,2.43526141939343,-0.15813385840217
1.02431628659999,-0.572288707698627,0.366583992727101,2.39309239048618,-0.0737958005876802
