"theta.1","theta.2","t","true.1","true.2"
-1.84027544475381,1.48325812979487,0.000406925333663821,-1.5707963267949,1.5707963267949
-1.49611300216494,1.75182241750566,0.00108137098141015,-1.58128578473677,1.59177524267863
-2.08935539074087,1.49481360016204,0.00113930576480925,-1.59177524267863,1.61275415856237
-0.987338979930728,1.59725368633616,0.00277642183937132,-1.6022647006205,1.63373307444611
-2.25502723982643,1.56468168559994,0.00454900949262083,-1.61275415856237,1.65471199032985
-1.30183146166341,1.38586437203186,0.00494597177021205,-1.62324361650424,1.67569090621359
-2.19210852540364,1.97430422831179,0.00586393615230918,-1.63373307444611,1.69666982209733
-1.86774653525158,2.22053400625279,0.00591745693236589,-1.64422253238798,1.71764873798106
-1.70443941528008,0.602722179751843,0.00736284325830638,-1.65471199032985,1.7386276538648
-1.62040364581132,1.96493506851192,0.00956182321533561,-1.66520144827172,1.75960656974854
-2.07873651205051,0.972131046456954,0.0111818201839924,-1.67569090621359,1.78058548563228
-1.6272342663627,1.82858867431811,0.0122646216768771,-1.68618036415546,1.80156440151602
-2.00041375601396,1.61886471744613,0.0172742824070156,-1.69666982209733,1.82254331739975
-1.76306910326106,2.53317021052082,0.0188318286091089,-1.70715928003919,1.84352223328349
-1.11952388949495,1.23831533796882,0.0189473140053451,-1.71764873798106,1.86450114916723
-1.148078809831,1.82251992562942,0.0208945679478347,-1.72813819592293,1.88548006505097
-1.19487155011977,2.3754345080411,0.0222988717723638,-1.7386276538648,1.90645898093471
-1.40468690777402,2.15922743463137,0.0232372737955302,-1.74911711180667,1.92743789681845
-2.12152312967495,1.59192478792206,0.0303144135978073,-1.75960656974854,1.94841681270218
-1.49889592778558,2.10268705768262,0.031345815397799,-1.77009602769041,1.96939572858592
-2.01622095437179,3.04570539934754,0.0321716240141541,-1.78058548563228,1.99037464446966
-2.08415300126317,-2.91177703406107,0.0323086250573397,-1.79107494357415,2.0113535603534
-1.56549950852828,1.63710863584675,0.0334931996185333,-1.80156440151602,2.03233247623714
-1.43283717352544,2.23080561883524,0.0335170316975564,-1.81205385945789,2.05331139212088
-1.47318396586899,1.98656460573006,0.0359408839140087,-1.82254331739975,2.07429030800461
-1.87998334969612,2.45346234470311,0.0360136853996664,-1.83303277534162,2.09526922388835
-1.92755615100956,2.02540093140637,0.0363696336280555,-1.84352223328349,2.11624813977209
-1.64017417306959,1.21805509718493,0.0392851335927844,-1.85401169122536,2.13722705565583
-2.65113405516109,3.0746718420604,0.0394691682886332,-1.86450114916723,2.15820597153957
-2.33656584391604,2.33393406725663,0.0402224429417402,-1.8749906071091,2.1791848874233
-1.58974699507053,1.94246343773883,0.0403913091868162,-1.88548006505097,2.20016380330704
-1.33015000215664,2.13285833793434,0.0426575033925474,-1.89596952299284,2.22114271919078
-1.772230063878,2.4235677597883,0.0426766646560282,-1.90645898093471,2.24212163507452
-2.31524050777297,2.46879282238481,0.0444511941168457,-1.91694843887658,2.26310055095826
-1.97322365641438,2.00870089977541,0.0456859604455531,-1.92743789681845,2.28407946684199
