"theta.1","theta.2","t","true.1","true.2"
-2.71906792046001,1.16276403211185,0.00198029074817896,-1.5707963267949,1.5707963267949
-2.20493060209465,1.82874173611139,0.00381264672614634,-1.59181032447777,1.61282432216065
-2.39948054707529,1.90378743325275,0.0128370667807758,-1.61282432216065,1.6548523175264
-0.943000261808277,1.15802300342883,0.0140034870710224,-1.63383831984352,1.69688031289215
-2.07570458564846,1.82441310618016,0.0149210495874286,-1.6548523175264,1.7389083082579
-1.57062836787598,2.06744001237923,0.0181630603037775,-1.67586631520927,1.78093630362364
-1.55329907798671,1.0717282962668,0.0185509908478707,-1.69688031289215,1.82296429898939
-2.0659091280844,2.39745060190103,0.0196352219209075,-1.71789431057502,1.86499229435514
-2.50059542268868,0.818442692407603,0.0223177813459188,-1.7389083082579,1.90702028972089
-2.34206278148505,1.44611848770748,0.0240341466851532,-1.75992230594077,1.94904828508664
-1.15484041277062,1.43066814646665,0.0289995763450861,-1.78093630362365,1.99107628045239
-1.97287928336005,0.679311832696944,0.0290198845323175,-1.80195030130652,2.03310427581814
-1.34447818758419,2.10415661744082,0.0339226266369224,-1.8229642989894,2.07513227118389
-1.62192011231055,1.72885926665787,0.0391821227967739,-1.84397829667227,2.11716026654964
-2.31736740269605,1.53934802516408,0.0434132381342351,-1.86499229435514,2.15918826191539
-1.27772720979193,1.56788924478787,0.0440168026834726,-1.88600629203802,2.20121625728114
-0.44581861962753,2.77764151391746,0.0477916349191219,-1.90702028972089,2.24324425264689
-1.32634726380444,1.98645409924994,0.0500425253994763,-1.92803428740377,2.28527224801264
-2.38300150393021,2.87953302533372,0.0549331449437886,-1.94904828508664,2.32730024337839
-2.37981486827982,2.45582179329316,0.0647221172694117,-1.97006228276952,2.36932823874414
-1.50141328482604,2.1060704798732,0.0745866657234728,-1.99107628045239,2.41135623410989
-2.67275290856517,2.75431747383567,0.0747439393308014,-2.01209027813527,2.45338422947564
