"theta.1","theta.2","t","true.1","true.2"
-1.34566787114384,1.5629308278766,0.00174651807174087,-1.5707963267949,1.5707963267949
-2.13199548345808,1.82417096342885,0.0185452459845692,-1.60237012230836,1.63394391782183
-1.57103992510115,2.10835432498598,0.032610732363537,-1.63394391782183,1.69709150884876
-1.44189201524692,1.54143663687641,0.0338544042315334,-1.66551771333529,1.76023909987569
-1.79893418570097,1.88815881832617,0.0484551719855517,-1.69709150884876,1.82338669090262
-1.9452335221443,2.60857112933718,0.0490127310622483,-1.72866530436222,1.88653428192955
-1.73646453807119,1.78152151628081,0.0495303315110505,-1.76023909987569,1.94968187295648
-1.99015294822263,2.07840690717978,0.0519333307165653,-1.79181289538915,2.01282946398341
-2.25075647279963,2.21771178572753,0.0715106448624283,-1.82338669090262,2.07597705501034
-2.04185057238997,2.49608164566109,0.072668396634981,-1.85496048641608,2.13912464603727
-2.28516151480638,2.74924380613981,0.0731102307327092,-1.88653428192955,2.2022722370642
-1.90426921535413,2.34577761981484,0.0752722253091633,-1.91810807744301,2.26541982809113
-2.18059154296595,2.43609205139503,0.0781928705982864,-1.94968187295648,2.32856741911806
-2.4385751242038,1.73710110558351,0.0782753257080913,-1.98125566846994,2.39171501014499
-2.14175940836789,2.83081052233429,0.0794608213473111,-2.01282946398341,2.45486260117192
-1.96262552376432,2.35220409423297,0.0818621262442321,-2.04440325949688,2.51801019219885
-2.38538721670227,2.43592959419586,0.083644995931536,-2.07597705501034,2.58115778322578
-1.95326206437603,2.27460078337189,0.0864224550314248,-2.10755085052381,2.64430537425272
-2.24730666704026,3.00138965092914,0.0943016947712749,-2.13912464603727,2.70745296527965
-2.4685192879438,3.08887025700796,0.116825562436134,-2.17069844155074,2.77060055630658
-2.43042988406506,3.12225556571397,0.119504412868991,-2.2022722370642,2.83374814733351
-2.64921728131824,-2.58601188480783,0.126726301154122,-2.23384603257767,2.89689573836044
-2.25656304324433,-2.80946586030683,0.127865839516744,-2.26541982809113,2.96004332938737
-2.26939066220316,-2.84912408387424,0.128586605656892,-2.2969936236046,3.0231909204143
-2.34066855779954,-3.06926821524261,0.134632030967623,-2.32856741911806,3.08633851144123
-2.54503637515065,-3.02620926486562,0.147366310702637,-2.36014121463153,-3.13369920471143
-2.72445957008516,-2.40149613805165,0.150282417191193,-2.39171501014499,-3.0705516136845
-2.64550248493309,-2.75719899602879,0.153806785820052,-2.42328880565846,-3.00740402265757
-2.98602357747243,-2.79465226098843,0.170736487489194,-2.45486260117192,-2.94425643163064
-2.53716410711028,-3.06944845010989,0.172754274914041,-2.48643639668539,-2.88110884060371
-2.74415303273539,-2.83497474651789,0.175300477305427,-2.51801019219885,-2.81796124957677
-3.04007186509537,-1.61479499698377,0.187860845122486,-2.54958398771232,-2.75481365854984
-2.52813168630168,-2.56138158864381,0.193900972837582,-2.58115778322578,-2.69166606752291
-2.9779301143233,-2.24999545781448,0.202966121956706,-2.61273157873925,-2.62851847649598
-2.8967313058567,-2.03977048496494,0.206993518630043,-2.64430537425272,-2.56537088546905
-2.72841387623881,-2.13248076982478,0.208390149055049,-2.67587916976618,-2.50222329444212
-2.84911583734588,-2.16979292193733,0.213354439474642,-2.70745296527965,-2.43907570341519
-2.92749193906752,-1.74216142283653,0.213861854514107,-2.73902676079311,-2.37592811238826
-2.87931281078599,-2.53981587209847,0.22163550183177,-2.77060055630658,-2.31278052136133
2.99947622503152,-1.60901118928929,0.221757406601682,-2.80217435182004,-2.2496329303344
-2.54469217315632,-1.87773802465321,0.232024871744215,-2.83374814733351,-2.18648533930747
2.71507436879926,-1.77507584339328,0.233111251844093,-2.86532194284697,-2.12333774828054
2.91878164153983,-2.07641770634282,0.233920162776485,-2.89689573836044,-2.06019015725361
2.77450048421602,-1.91723035367542,0.233991294400766,-2.9284695338739,-1.99704256622668
3.03950367147963,-1.73275929057435,0.238040634896606,-2.96004332938737,-1.93389497519975
3.0783133449556,-1.8580785108556,0.2407942248974,-2.99161712490083,-1.87074738417282
2.91225443531721,-1.97505299588536,0.243165933759883,-3.0231909204143,-1.80759979314589
-2.92545558868582,-1.74892234967985,0.247277923626825,-3.05476471592776,-1.74445220211896
-2.73999173598567,-1.50339605551598,0.247459816746414,-3.08633851144123,-1.68130461109202
-3.10618609636379,-1.86582333313927,0.250912872841582,-3.11791230695469,-1.61815702006509
-3.07859562128342,-1.33762020636794,0.253425808390602,3.13369920471143,-1.55500942903816
-2.97544887459867,-1.4146425532885,0.260390759212896,3.10212540919796,-1.49186183801123
2.8193439528961,-1.08257012676959,0.26486087962985,3.0705516136845,-1.4287142469843
2.64570836348053,-1.39663853208209,0.265665460610762,3.03897781817103,-1.36556665595737
3.10017739197817,-0.793804991208081,0.268425413640216,3.00740402265757,-1.30241906493044
2.80413261791631,-1.79161365118037,0.271985709434375,2.9758302271441,-1.23927147390351
2.78552669951346,-1.38015082982357,0.279523417586461,2.94425643163064,-1.17612388287658
2.81735461195136,-1.26396227150961,0.289597947383299,2.91268263611717,-1.11297629184965
-3.1388938420138,-0.745255907275496,0.298171682283282,2.88110884060371,-1.04982870082272
-3.09033014435223,-0.825484556092324,0.302669883705676,2.84953504509024,-0.986681109795789
2.47070749456144,-0.493051049863606,0.307570548262447,2.81796124957677,-0.923533518768858
2.90507518072741,-0.969146697996596,0.310410810867324,2.78638745406331,-0.860385927741929
2.4879126868837,-0.703252050477362,0.31267159525305,2.75481365854984,-0.797238336714997
-2.96650580896723,-0.907717515418982,0.315791310509667,2.72323986303638,-0.734090745688068
2.63895527417487,-0.749933651174324,0.315928188152611,2.69166606752291,-0.670943154661137
2.638552634642,-0.498858240721685,0.318140555173159,2.66009227200945,-0.607795563634205
2.8491444511814,-1.00284079691971,0.322339786682278,2.62851847649598,-0.544647972607276
2.84255151068247,-0.678894279932784,0.328032683348283,2.59694468098252,-0.481500381580345
2.9327669559831,-1.73029561454395,0.329053191235289,2.56537088546905,-0.418352790553415
2.32836280080758,-1.05677988810208,0.335979573661461,2.53379708995559,-0.355205199526484
2.57416344612793,-0.45089807834578,0.340688262600452,2.50222329444212,-0.292057608499555
2.41758262378541,-0.780401983063646,0.343635935336351,2.47064949892866,-0.228910017472623
2.69667444979731,-0.489365898412306,0.345229182159528,2.43907570341519,-0.165762426445692
2.84886541868293,-0.155566107996199,0.34541677031666,2.40750190790173,-0.102614835418763
2.44065427522368,-0.434226738139381,0.345576789462939,2.37592811238826,-0.0394672443918314
2.38612925330973,0.01454319747738,0.356443367898464,2.3443543168748,0.0236803466350999
2.21633222271838,-0.0242388497587136,0.360220978735015,2.31278052136133,0.0868279376620293
2.20916555443757,-0.0780939810544581,0.378402613569051,2.28120672584786,0.149975528688959
2.09959945681668,-0.367119638892905,0.380459363106638,2.2496329303344,0.213123119715892
2.77782495832373,0.401771261005067,0.385754491901025,2.21805913482093,0.276270710742821
2.45811830674477,0.493566573611071,0.387188521912321,2.18648533930747,0.339418301769751
2.12637495839361,0.632467236770804,0.387942749774083,2.154911543794,0.402565892796682
2.19013435223996,0.390254841779772,0.396057673962787,2.12333774828054,0.465713483823613
2.44126743025993,0.00753879389856671,0.396965423366055,2.09176395276707,0.528861074850543
2.34848028429819,-0.32248742732612,0.399660174269229,2.06019015725361,0.592008665877474
2.3176926428401,0.551335170344924,0.400219365255907,2.02861636174014,0.655156256904405
2.11777053706203,0.261666172918053,0.400486638536677,1.99704256622668,0.718303847931335
1.89855753486329,0.547849833620798,0.409775824053213,1.96546877071321,0.781451438958264
2.05719521605835,0.54133012845166,0.428507288452238,1.93389497519975,0.844599029985197
2.39187603632329,0.903050857426697,0.433343087090179,1.90232117968628,0.907746621012127
1.66082808892158,0.514239729970175,0.435043834149837,1.87074738417282,0.970894212039056
1.77288749127718,1.21396446155555,0.441559965722263,1.83917358865935,1.03404180306599
2.04021941057507,0.683837371251585,0.446903886971995,1.80759979314589,1.09718939409292
