"theta.1","theta.2","t","true.1","true.2"
-0.698719412038642,2.37375019092527,0.00245618727058172,-1.5707963267949,1.5707963267949
-1.80615528752794,1.02353890139284,0.00535721331834793,-1.58128578473677,1.59177524267863
-2.90707884659637,0.832820873325178,0.0106877731159329,-1.59177524267863,1.61275415856237
-2.44418364786108,0.837066676702913,0.0116988883819431,-1.6022647006205,1.63373307444611
-1.30508950963715,1.6790012203451,0.0119175356812775,-1.61275415856237,1.65471199032985
-2.04264193364982,1.50829268675379,0.0210378293413669,-1.62324361650424,1.67569090621359
-1.09760877964719,2.44703561415322,0.0232085860334337,-1.63373307444611,1.69666982209733
-2.79734443577609,1.50512008279028,0.0250375920441002,-1.64422253238798,1.71764873798106
-2.06580252403613,2.05426323050573,0.025754427537322,-1.65471199032985,1.7386276538648
-2.66602786917601,2.08127739110674,0.0261291891802102,-1.66520144827172,1.75960656974854
-1.8699464857638,1.83115716212033,0.0294465175829828,-1.67569090621359,1.78058548563228
-2.26768621258369,0.79608268104495,0.0328977033495903,-1.68618036415546,1.80156440151602
-2.79815052804809,2.32810543092321,0.0350992048624903,-1.69666982209733,1.82254331739975
-2.17744356717795,1.85599268183068,0.035551703767851,-1.70715928003919,1.84352223328349
-1.41643978113191,2.34614969821355,0.0367303439415991,-1.71764873798106,1.86450114916723
-1.37194461544854,2.22140751884363,0.0409375033341348,-1.72813819592293,1.88548006505097
-1.95140943529702,1.67652871542162,0.0419790749438107,-1.7386276538648,1.90645898093471
-0.673603907202117,1.9868459577438,0.0430606212466955,-1.74911711180667,1.92743789681845
-1.91993665732092,-3.1130305231695,0.0436305850744247,-1.75960656974854,1.94841681270218
-1.74143402177991,1.42217012700981,0.0438084993511438,-1.77009602769041,1.96939572858592
-2.75713674335693,2.1486287363392,0.0450185795780271,-1.78058548563228,1.99037464446966
-1.02607142279378,1.7060236609185,0.0511262554209679,-1.79107494357415,2.0113535603534
-1.9875209827636,2.80416556031018,0.0524032041430473,-1.80156440151602,2.03233247623714
-1.99452828067769,2.15854402872808,0.0526125696487725,-1.81205385945789,2.05331139212088
-2.14114227158324,2.15500320253723,0.0527545225340873,-1.82254331739975,2.07429030800461
-1.50394491650385,-3.07186517979382,0.0528783306945115,-1.83303277534162,2.09526922388835
-2.67354264027196,1.54483741983898,0.0531289910431951,-1.84352223328349,2.11624813977209
-2.30077789854438,-2.87951054431165,0.0534087980631739,-1.85401169122536,2.13722705565583
-2.65166796151399,2.81139924916405,0.0538806566037238,-1.86450114916723,2.15820597153957
-0.82879092666879,1.28372034974838,0.0563784555997699,-1.8749906071091,2.1791848874233
-1.91586259090234,1.72590791456357,0.0604535413440317,-1.88548006505097,2.20016380330704
-2.04997428886707,1.42882935187037,0.0606383215636015,-1.89596952299284,2.22114271919078
-2.40456969058708,2.33241834740053,0.0613288816530257,-1.90645898093471,2.24212163507452
-2.07059319619622,-2.09371483165973,0.062034051399678,-1.91694843887658,2.26310055095826
