"theta.1","theta.2","t","true.1","true.2"
-3.04606164157584,-2.45518257046499,0.000842401525005698,3.1406102338795,-2.21370894348597
-2.16492815542766,2.67625076662505,0.00128142233006656,3.13222706469047,-2.21790052808049
0.902647838201664,-3.05375499114335,0.00184032693505287,3.12384389550143,-2.222092112675
3.0066108527862,-1.54102679012793,0.00205107964575291,3.1154607263124,-2.22628369726952
-2.74405586127919,3.02024075626815,0.00257031735964119,3.10707755712337,-2.23047528186404
2.91009715644479,2.84639488854531,0.00285690859891474,3.09869438793434,-2.23466686645855
-2.92146970838505,-2.59167476579794,0.00469331117346883,3.0903112187453,-2.23885845105307
-2.22256936098598,-0.564048160096244,0.00585762062110007,3.08192804955627,-2.24305003564759
2.43119822211998,2.09055897208995,0.00601557712070644,3.07354488036724,-2.2472416202421
-2.26052238304217,-2.29645445144648,0.0094582918100059,3.06516171117821,-2.25143320483662
-2.84000653160906,-2.0516750022952,0.00947334361262619,3.05677854198918,-2.25562478943113
2.99034954976786,-2.84314364767677,0.010051007848233,3.04839537280014,-2.25981637402565
-2.01773822633247,2.43459162891412,0.010525296907872,3.04001220361111,-2.26400795862017
2.69655331783109,1.6624739437203,0.0106100144330412,3.03162903442208,-2.26819954321468
-2.49645547178908,-1.86897255689088,0.0109138353727758,3.02324586523305,-2.2723911278092
-2.76775617242477,1.71495939434138,0.0113648909609765,3.01486269604402,-2.27658271240371
-1.62882803232352,-1.52626183456423,0.0115316312294453,3.00647952685498,-2.28077429699823
2.93416628513049,-1.79096298078577,0.0129465169738978,2.99809635766595,-2.28496588159275
-0.887282752585302,-0.634674349678089,0.0133049176074564,2.98971318847692,-2.28915746618726
-1.79321796120032,0.133555766407581,0.0139819853939116,2.98133001928789,-2.29334905078178
2.84987845056254,-2.69584258718304,0.014609802281484,2.97294685009885,-2.29754063537629
0.948584652422427,2.21234066515036,0.0154198887757957,2.96456368090982,-2.30173221997081
-0.749626136277408,-0.961524247726449,0.0156851559877396,2.95618051172079,-2.30592380456533
2.01337854381176,-2.15202034052104,0.01771609345451,2.94779734253176,-2.31011538915984
1.98874932971371,2.32385806787683,0.0183534105308354,2.93941417334273,-2.31430697375436
1.67815706265833,-2.38839155036558,0.0184773022774607,2.93103100415369,-2.31849855834887
2.13862365759944,3.12515129978501,0.0187600126955658,2.92264783496466,-2.32269014294339
1.75001405383104,2.55987055252285,0.0193706178106368,2.91426466577563,-2.32688172753791
-2.54109411134518,-3.01687978144717,0.0195096856914461,2.9058814965866,-2.33107331213242
1.71786243512574,-0.210268559598459,0.0204971376806498,2.89749832739757,-2.33526489672694
1.607830845719,0.324326333412273,0.0219759866595268,2.88911515820853,-2.33945648132145
2.42133030484032,-2.91650301646118,0.0225986209698021,2.8807319890195,-2.34364806591597
-3.10025647975135,-2.50113124248857,0.0228338905144483,2.87234881983047,-2.34783965051049
-2.78363043100572,-2.19066114026824,0.0234031765721738,2.86396565064144,-2.352031235105
-2.81938080191254,-2.52274616008657,0.0238795825280249,2.85558248145241,-2.35622281969952
-0.1482771939384,-1.86958376152354,0.0242973607964814,2.84719931226337,-2.36041440429403
2.21437633710047,2.78429530503499,0.0252642461564392,2.83881614307434,-2.36460598888855
2.9693395874673,-1.45095275856453,0.0255208108574152,2.83043297388531,-2.36879757348307
-1.85395744735819,1.57232138894856,0.0257883234880865,2.82204980469628,-2.37298915807758
2.6220015517736,2.10072918779412,0.0261395040433854,2.81366663550724,-2.3771807426721
-2.72602739058302,-0.496834361116954,0.0268142600543797,2.80528346631821,-2.38137232726662
-3.05028698722395,-1.49302310774054,0.0271892200689763,2.79690029712918,-2.38556391186113
3.11518855573325,2.98220079592745,0.0272104053292423,2.78851712794015,-2.38975549645565
1.74948852885279,0.0447024728070646,0.0272347002755851,2.78013395875112,-2.39394708105016
1.59363470250368,0.632336396776907,0.0273388389032334,2.77175078956208,-2.39813866564468
1.51148575616812,-2.20935345054065,0.0273507256060839,2.76336762037305,-2.4023302502392
-2.74142213673867,-2.07353039483329,0.0279612324666232,2.75498445118402,-2.40652183483371
2.94680400769143,-1.9609622888692,0.0280986151192337,2.74660128199499,-2.41071341942823
-2.99924224548037,2.68774368997333,0.0283615286462009,2.73821811280595,-2.41490500402274
-1.82975131578383,-1.48824622565841,0.0285009760409594,2.72983494361692,-2.41909658861726
2.28032328595736,1.57914198970934,0.0285316966474056,2.72145177442789,-2.42328817321178
1.32782783522742,3.12658084597837,0.0292114426847547,2.71306860523886,-2.42747975780629
1.89968032767629,-2.60886190236284,0.0295756121631712,2.70468543604983,-2.43167134240081
2.43038048910251,2.69952364053435,0.0300590358674526,2.69630226686079,-2.43586292699532
3.11374716330351,2.38486608326215,0.0309133233968168,2.68791909767176,-2.44005451158984
