"theta.1","theta.2","t","true.1","true.2"
-1.248094146416,1.70596976732318,0.000911432085558772,-1.5707963267949,1.5707963267949
-2.30053556229028,1.3949939841241,0.0023529501631856,-1.58128578473677,1.59177524267863
-1.42598886469868,2.76430278238917,0.00435879174619913,-1.59177524267863,1.61275415856237
-1.18146246021363,2.58486223181399,0.0048693954013288,-1.6022647006205,1.63373307444611
-2.07665389323025,1.21889840267714,0.00655874353833497,-1.61275415856237,1.65471199032985
-0.795515385512391,1.23460782151655,0.00664266804233193,-1.62324361650424,1.67569090621359
-1.86165592231492,1.53930761717459,0.00800930964760482,-1.63373307444611,1.69666982209733
-1.69075609118551,1.38640380792817,0.0104363136924803,-1.64422253238798,1.71764873798106
-1.76008909385027,2.81344352773355,0.0106225069612265,-1.65471199032985,1.7386276538648
-3.06325865123683,2.17147638195706,0.0117792584933341,-1.66520144827172,1.75960656974854
-2.92093106385041,1.42344754989373,0.0118782722856849,-1.67569090621359,1.78058548563228
-0.946025614532049,1.61974930254444,0.0120787874329835,-1.68618036415546,1.80156440151602
-2.15302172293601,-2.82141298117974,0.0128696244210005,-1.69666982209733,1.82254331739975
-0.364628448528156,2.18498069165298,0.0143426791764796,-1.70715928003919,1.84352223328349
-1.91895845000071,1.7830277573345,0.018625102005899,-1.71764873798106,1.86450114916723
-1.10776958822254,1.73791313351632,0.0189240828622133,-1.72813819592293,1.88548006505097
-0.354763843990376,2.09661374265493,0.0200215992517769,-1.7386276538648,1.90645898093471
-2.68611161827852,0.863758208159389,0.0204734113067389,-1.74911711180667,1.92743789681845
0.419677847694597,1.58148260391083,0.0215246251318604,-1.75960656974854,1.94841681270218
-1.94277218443791,3.00753592598691,0.0257671670988202,-1.77009602769041,1.96939572858592
-1.66791173959968,0.812288363673671,0.0265660658478737,-1.78058548563228,1.99037464446966
-1.56448470539692,2.57674791383867,0.0272919279523194,-1.79107494357415,2.0113535603534
-2.57577743324623,1.91279959776031,0.0272939340211451,-1.80156440151602,2.03233247623714
-2.54085335668014,2.15824787417757,0.0287679473403841,-1.81205385945789,2.05331139212088
-2.60921397085347,1.39624488904366,0.0332699860446155,-1.82254331739975,2.07429030800461
-2.71443638553685,1.46991410572244,0.0344670244958252,-1.83303277534162,2.09526922388835
-1.29311632147384,2.79819265429194,0.0349382667336613,-1.84352223328349,2.11624813977209
-3.00317106714474,1.43040873177904,0.0354089878965169,-1.85401169122536,2.13722705565583
-1.95187615013231,0.842068461340499,0.0374065691139549,-1.86450114916723,2.15820597153957
-1.6250749456768,3.10595218445965,0.0378818633034825,-1.8749906071091,2.1791848874233
-2.35394102175503,2.89102403191884,0.0388465838041157,-1.88548006505097,2.20016380330704
-1.3326329504219,-2.5577070502747,0.0390645838342607,-1.89596952299284,2.22114271919078
-3.03890992462373,0.926820991348063,0.0391733639407903,-1.90645898093471,2.24212163507452
-2.70929104015325,3.05872387964377,0.0470803033094853,-1.91694843887658,2.26310055095826
-2.06371820781753,1.93630504371719,0.049408225575462,-1.92743789681845,2.28407946684199
-0.579855779435389,3.00402969137051,0.0524515882134438,-1.93792735476031,2.30505838272573
-2.36363346872595,1.69427185190921,0.0526444194838405,-1.94841681270218,2.32603729860947
-1.02859960710505,1.34041341095234,0.0532085683662444,-1.95890627064405,2.34701621449321
-2.66524086535519,1.79187330633137,0.0547620276920497,-1.96939572858592,2.36799513037695
-1.56585969992918,2.73929829142014,0.0549556093756109,-1.97988518652779,2.38897404626069
-0.83222230330963,2.92126440358804,0.0554209912661463,-1.99037464446966,2.40995296214442
-2.98145117173826,1.79575713498543,0.0563649607356638,-2.00086410241153,2.43093187802816
-1.37447128502307,-2.87736011889504,0.0564448300283402,-2.0113535603534,2.4519107939119
2.52986020641352,2.30704636517481,0.0590659347362816,-2.02184301829527,2.47288970979564
-1.8188909455536,2.41925435934294,0.0596840542275459,-2.03233247623714,2.49386862567938
-2.16662594704373,2.33265731449492,0.0619793403893709,-2.04282193417901,2.51484754156311
-1.15378721720233,0.732516216620787,0.0659574477467686,-2.05331139212087,2.53582645744685
-1.49672133458265,1.54102936753473,0.0687789206858724,-2.06380085006274,2.55680537333059
-1.81410258050122,2.35444850544719,0.070489089936018,-2.07429030800461,2.57778428921433
3.00187033118076,1.96320291161408,0.0726426397450268,-2.08477976594648,2.59876320509807
-1.50519997468045,2.85398685911162,0.0729163929354399,-2.09526922388835,2.61974212098181
-1.88136688322783,-3.0133326788965,0.0729168003890663,-2.10575868183022,2.64072103686554
-1.23718206707536,2.2673142452359,0.0747157621663064,-2.11624813977209,2.66169995274928
3.08328342734587,1.78889152600568,0.0752358851023018,-2.12673759771396,2.68267886863302
-1.18708230904084,2.37073058135056,0.0763890980742872,-2.13722705565583,2.70365778451676
-2.30854334441834,-2.43376875436228,0.0787946893833578,-2.1477165135977,2.7246367004005
-1.76121949865308,-3.0785470316245,0.0793035796377808,-2.15820597153957,2.74561561628424
-2.79835570054288,2.18236159065136,0.0800367067568004,-2.16869542948143,2.76659453216797
-2.735768025491,1.37818626860632,0.0803813622333109,-2.1791848874233,2.78757344805171
-2.18334319953497,3.02106116067558,0.0827482671011239,-2.18967434536517,2.80855236393545
-1.37429996556374,1.63011375296752,0.0846700349356979,-2.20016380330704,2.82953127981919
