"theta.1","theta.2","t","true.1","true.2"
-1.61219116983015,1.73374333342674,0.0110233144368976,-1.5707963267949,1.5707963267949
-1.78437945570109,1.66165169552817,0.0203861983027309,-1.60237012230836,1.63394391782183
-1.63523161591439,1.89364906387419,0.0278926549945027,-1.63394391782183,1.69709150884876
-1.66773094269436,1.96123843409929,0.0318652126006782,-1.66551771333529,1.76023909987569
-1.86031550769586,2.22789109956171,0.0419510484207422,-1.69709150884876,1.82338669090262
-1.8041866871997,2.10769205016268,0.0459837617818266,-1.72866530436222,1.88653428192955
-1.70487882819382,2.32417360070953,0.0525140746030957,-1.76023909987569,1.94968187295648
-2.05695305969867,2.16309579278215,0.0526855411008,-1.79181289538915,2.01282946398341
-2.2006184790441,2.23086455837343,0.0566785279661417,-1.82338669090262,2.07597705501034
-2.1653678452966,2.33348108709972,0.0602680484298617,-1.85496048641608,2.13912464603727
-1.87632628886779,2.32343875600732,0.0603475202806294,-1.88653428192955,2.2022722370642
-1.93561461626196,2.38982512725274,0.061823767144233,-1.91810807744301,2.26541982809113
-1.86259408407294,2.2032567625873,0.0647595950867981,-1.94968187295648,2.32856741911806
-2.15995755476555,2.36108421388072,0.0712958269286901,-1.98125566846994,2.39171501014499
-2.16701470926438,2.52209027986798,0.0759586147032678,-2.01282946398341,2.45486260117192
-2.06705968494378,2.52375513999051,0.0831439434550703,-2.04440325949688,2.51801019219885
-2.12146519104961,2.86611320126589,0.0894847037270665,-2.07597705501034,2.58115778322578
-2.17534760626953,2.81971413865114,0.0931829209439456,-2.10755085052381,2.64430537425272
-2.41340397789737,2.83980316734199,0.0967062548734248,-2.13912464603727,2.70745296527965
-2.14326790901194,2.84296246146901,0.105488607659936,-2.17069844155074,2.77060055630658
-2.40794167959121,3.04490190245199,0.114523760974407,-2.2022722370642,2.83374814733351
-2.2146694805678,2.93777511719103,0.118609671480954,-2.23384603257767,2.89689573836044
-2.37874166061226,3.10758482464006,0.124262393452227,-2.26541982809113,2.96004332938737
