"theta.1","theta.2","t","true.1","true.2"
0.932672044193,1.84370318088148,0.000144510064274073,3.0270321151921,1.61112761187481
1.21258058920364,2.0516415679223,0.00144629133865237,3.03541528438114,1.61112761187481
2.79453966291372,2.72452050476249,0.00153755117207766,3.04379845357017,1.61112761187481
-1.6125666290552,1.0240358789098,0.00293580023571849,3.0521816227592,1.61112761187481
-3.01080484244848,-0.923866793511819,0.00298879947513342,3.06056479194823,1.61112761187481
3.1375073303886,0.977029806851445,0.00302983028814197,3.06894796113727,1.61112761187481
1.8036581990809,-2.17997669224022,0.00382452690973878,3.0773311303263,1.61112761187481
-2.49301832510648,1.11828029419766,0.0052878032438457,3.08571429951533,1.61112761187481
-2.56728396602447,1.72567233671278,0.00574387423694134,3.09409746870436,1.61112761187481
-2.07317835829131,-0.506990114736763,0.00587854767218232,3.10248063789339,1.61112761187481
-1.63242403875437,1.50826767511069,0.00690722884610295,3.11086380708243,1.61112761187481
-2.17409725418708,-0.683396510872724,0.00727087911218405,3.11924697627146,1.61112761187481
-2.39256238112297,-2.48550615207759,0.00845519290305674,3.12763014546049,1.61112761187481
-0.240656908372705,2.50827071586866,0.00860615889541805,3.13601331464952,1.61112761187481
-2.90202792768604,1.17873039722615,0.00893521145917475,-3.13878882334103,1.61112761187481
1.24351707320493,0.907444026295855,0.00910257897339761,-3.130405654152,1.61112761187481
-1.46009956680978,2.59592935618766,0.00926679000258446,-3.12202248496297,1.61112761187481
2.39976120479052,-2.17196358067253,0.00953120063059032,-3.11363931577394,1.61112761187481
1.46711998908317,0.866953123935288,0.0106912909541279,-3.1052561465849,1.61112761187481
1.65845893038331,-1.27146211673928,0.0115987996105105,-3.09687297739587,1.61112761187481
-0.211126027763696,1.86026590414103,0.0118052049074322,-3.08848980820684,1.61112761187481
2.39889051865341,-0.329527561038305,0.0119800714310259,-3.08010663901781,1.61112761187481
-0.482051701794704,-1.06349582218849,0.0130905767437071,-3.07172346982877,1.61112761187481
-2.15035387787432,0.745894046411568,0.0155435947235674,-3.06334030063974,1.61112761187481
-1.61708942183087,2.11769686767184,0.0163086969405413,-3.05495713145071,1.61112761187481
1.82823916641005,1.53119424904387,0.0163793577812612,-3.04657396226168,1.61112761187481
1.37128584466698,0.397188968264903,0.0176080069504678,-3.03819079307265,1.61112761187481
-2.35941962886426,2.23611959805335,0.018281665397808,-3.02980762388361,1.61112761187481
1.29365459143212,-3.05165565318483,0.0187907693907619,-3.02142445469458,1.61112761187481
2.20891681022518,-0.138032248012099,0.0195541370194405,-3.01304128550555,1.61112761187481
-1.74944245974366,-0.232235109694412,0.0197364755440503,-3.00465811631652,1.61112761187481
2.93537998756132,2.70938258898728,0.0209972593002021,-2.99627494712749,1.61112761187481
-2.46679464594025,2.0158818069112,0.0210067902226001,-2.98789177793845,1.61112761187481
-2.82084354930339,1.77777624845985,0.0213126381859183,-2.97950860874942,1.61112761187481
-1.85126253299343,1.37874550857502,0.0213367564138025,-2.97112543956039,1.61112761187481
1.81971163853035,0.720635372163071,0.0214736212510616,-2.96274227037136,1.61112761187481
1.12998607492974,0.12361067739862,0.0243782927282155,-2.95435910118232,1.61112761187481
0.746126812881043,1.71136343300387,0.0249583823606372,-2.94597593199329,1.61112761187481
-2.05481918922663,2.24709564097025,0.0252162639517337,-2.93759276280426,1.61112761187481
-2.08493283101773,2.55431423351871,0.0267388811334968,-2.92920959361523,1.61112761187481
3.03169139112205,2.22281753985752,0.027790104271844,-2.9208264244262,1.61112761187481
-1.69152534725344,-1.78640200480402,0.0278585406485945,-2.91244325523716,1.61112761187481
-1.47088373300024,1.81962123145495,0.0280692703090608,-2.90406008604813,1.61112761187481
2.84944489371925,0.492754253221526,0.0282424641773105,-2.8956769168591,1.61112761187481
0.753149385001876,-2.97729297486293,0.0286752164829522,-2.88729374767007,1.61112761187481
-1.87029087782506,1.37035985491771,0.0293838041834533,-2.87891057848103,1.61112761187481
2.51980467351669,2.10947934032986,0.0296348873525858,-2.870527409292,1.61112761187481
-2.78278963375977,2.87530255739885,0.0306512250099331,-2.86214424010297,1.61112761187481
-1.44651940736029,2.32284698937035,0.0314801961649209,-2.85376107091394,1.61112761187481
-2.34523550908027,0.508062956551468,0.0317592609208077,-2.84537790172491,1.61112761187481
1.81356457349924,0.62307696729338,0.0318225738592446,-2.83699473253587,1.61112761187481
1.82549824502285,2.84706777920209,0.0318351788446307,-2.82861156334684,1.61112761187481
-1.00289111173486,-2.19421538842483,0.0318993378896266,-2.82022839415781,1.61112761187481
-1.35112489028879,1.89854843032331,0.0321280658245087,-2.81184522496878,1.61112761187481
-1.43769240966271,2.07966545131055,0.0327459364198148,-2.80346205577975,1.61112761187481
0.611572004100498,1.44004528844648,0.0328188044950366,-2.79507888659071,1.61112761187481
-1.0039916286501,1.23644599736341,0.0333225301001221,-2.78669571740168,1.61112761187481
3.03198949998849,2.76046945125043,0.0336202909238636,-2.77831254821265,1.61112761187481
1.56895170093609,0.674185606621113,0.0337711356114596,-2.76992937902362,1.61112761187481
2.15110894428027,1.72462306795262,0.0343794329091907,-2.76154620983459,1.61112761187481
-3.00485779640498,1.46920860378397,0.0346608133986592,-2.75316304064555,1.61112761187481
-2.6810538938314,0.440924501400328,0.0355634992010891,-2.74477987145652,1.61112761187481
2.78301133872786,3.07978499455477,0.0360235951375216,-2.73639670226749,1.61112761187481
-2.46321341940476,1.25162435559657,0.0360320643521845,-2.72801353307846,1.61112761187481
-0.917447482954557,1.36553682009239,0.0365085427183658,-2.71963036388942,1.61112761187481
-2.43878480891379,2.55404483106416,0.0372503132093698,-2.71124719470039,1.61112761187481
2.63527011781799,1.15429588792524,0.0373196483124048,-2.70286402551136,1.61112761187481
-1.79013457994706,-2.7914432529994,0.0375101086683571,-2.69448085632233,1.61112761187481
1.52312893615671,2.646660198323,0.0381682876031846,-2.6860976871333,1.61112761187481
-1.55696106663919,1.53403938083739,0.0385035676881671,-2.67771451794426,1.61112761187481
-2.01163045478192,1.1348591817478,0.0393306598998606,-2.66933134875523,1.61112761187481
1.51346821925299,2.05064951133844,0.0413511169608682,-2.6609481795662,1.61112761187481
-1.07200501632041,-2.88551414079735,0.042366405017674,-2.65256501037717,1.61112761187481
