"theta.1","theta.2","t","true.1","true.2"
-1.19854419971949,1.8952879266197,0.00320272753015161,-1.5707963267949,1.5707963267949
-0.563244641818911,1.40290607372104,0.00344375683926046,-1.58128578473677,1.59177524267863
-2.19288774663589,2.73004106838391,0.00474410387687385,-1.59177524267863,1.61275415856237
-2.19958468905283,2.41884520072024,0.00694322772324085,-1.6022647006205,1.63373307444611
-2.24297354024627,1.39946822068092,0.0114955850876868,-1.61275415856237,1.65471199032985
-2.31875109544795,0.606603756707286,0.0126825168263167,-1.62324361650424,1.67569090621359
-1.29277186264972,0.810629181120242,0.0140854194760323,-1.63373307444611,1.69666982209733
-1.85641944022559,2.12205293542986,0.0144604628439993,-1.64422253238798,1.71764873798106
-1.11343775909416,0.60216972801152,0.0166473549325019,-1.65471199032985,1.7386276538648
-2.09303804841828,1.66847314791847,0.0180455138906837,-1.66520144827172,1.75960656974854
-1.7305462029559,0.785047164638043,0.0184901880566031,-1.67569090621359,1.78058548563228
-0.626555599267464,1.93155968295645,0.0187552387360483,-1.68618036415546,1.80156440151602
-2.19316111232162,2.0283617629142,0.0202068411745131,-1.69666982209733,1.82254331739975
-1.27926922445331,2.20328082027085,0.0213115359656513,-1.70715928003919,1.84352223328349
-1.99605278099216,0.941541855471641,0.022923233686015,-1.71764873798106,1.86450114916723
-2.57560358942285,0.135855141096175,0.0230486993677914,-1.72813819592293,1.88548006505097
-1.55131352648846,2.43330859046935,0.028177737724036,-1.7386276538648,1.90645898093471
-2.36381740199205,1.24842180682944,0.0300384557340294,-1.74911711180667,1.92743789681845
-0.913547211297963,2.53981734073333,0.030178977875039,-1.75960656974854,1.94841681270218
-0.462856446657976,2.20896352334612,0.0304025697987527,-1.77009602769041,1.96939572858592
-2.25405108155926,2.09812724869034,0.0317348253447562,-1.78058548563228,1.99037464446966
-1.83575833598432,3.12217010783896,0.0335743480827659,-1.79107494357415,2.0113535603534
-2.2414376623073,1.27328482432241,0.0348068089224398,-1.80156440151602,2.03233247623714
-2.2826916576067,2.93267287560293,0.0348797917831689,-1.81205385945789,2.05331139212088
-0.903265413167879,0.489307287319509,0.0375106949359179,-1.82254331739975,2.07429030800461
-1.86200687076103,2.12660309604138,0.0431144237518311,-1.83303277534162,2.09526922388835
-2.7302097575394,2.57269008906358,0.0437667828518897,-1.84352223328349,2.11624813977209
-2.69156561421587,2.4319070686983,0.0460906010121107,-1.85401169122536,2.13722705565583
-0.365992697030066,2.75585445572319,0.0501225988846272,-1.86450114916723,2.15820597153957
-1.26677883961527,1.79577961506378,0.050703477114439,-1.8749906071091,2.1791848874233
3.00492983304468,1.53413785869651,0.0525094128679484,-1.88548006505097,2.20016380330704
-0.643695325165514,1.33036086723988,0.0545271118171513,-1.89596952299284,2.22114271919078
-2.36153324368616,2.67645843549141,0.0548237496986985,-1.90645898093471,2.24212163507452
-2.2261066764568,1.94574882122063,0.0559099975507706,-1.91694843887658,2.26310055095826
-1.82306701794778,1.91065377360596,0.0561938951723278,-1.92743789681845,2.28407946684199
-1.2503274688474,3.05454716528842,0.0567979870829731,-1.93792735476031,2.30505838272573
-1.62006648220112,-2.80432456878483,0.05833261879161,-1.94841681270218,2.32603729860947
-1.59046145852691,1.77569950329596,0.0586768486537039,-1.95890627064405,2.34701621449321
-1.27921535080418,-2.21546694005916,0.0587660097517073,-1.96939572858592,2.36799513037695
-2.62593990906587,2.23739282663415,0.0603016738314182,-1.97988518652779,2.38897404626069
-2.31403100622243,-3.03153250128243,0.063541593728587,-1.99037464446966,2.40995296214442
-2.34970614011272,2.35775929038281,0.0657094300258905,-2.00086410241153,2.43093187802816
-2.41592074626217,1.44804211986435,0.0669723588507622,-2.0113535603534,2.4519107939119
-0.323480246752654,2.1497616957777,0.0670929630286992,-2.02184301829527,2.47288970979564
-1.94195065148413,-2.9815662525168,0.0673322880174965,-2.03233247623714,2.49386862567938
-2.60159426153677,2.30980804822108,0.0690781460143626,-2.04282193417901,2.51484754156311
-1.94576060776723,-2.85666811336649,0.0691754042636603,-2.05331139212087,2.53582645744685
-1.69378304662775,1.304967382551,0.0696409377269447,-2.06380085006274,2.55680537333059
-1.85815442941985,2.72611037074557,0.0715357272420079,-2.07429030800461,2.57778428921433
-1.41256797903929,2.47000753760707,0.0718081197701395,-2.08477976594648,2.59876320509807
3.08333999918428,2.05410601795859,0.0722568107303232,-2.09526922388835,2.61974212098181
-2.37909399593692,3.08319019348106,0.0734336911700666,-2.10575868183022,2.64072103686554
-1.90106477022374,2.69159873145047,0.0734762123320252,-2.11624813977209,2.66169995274928
-2.03909537013797,2.75566690332428,0.0735967201180756,-2.12673759771396,2.68267886863302
2.50231543288513,-2.70904476303046,0.0759961653966457,-2.13722705565583,2.70365778451676
-2.89605230736023,-2.57082730408041,0.0789324522484094,-2.1477165135977,2.7246367004005
-2.65312168556761,2.06002434671065,0.081802163971588,-2.15820597153957,2.74561561628424
-2.47458798087006,2.63342075347013,0.0829902130644768,-2.16869542948143,2.76659453216797
-2.2921541874672,2.63934190645091,0.0831750868819654,-2.1791848874233,2.78757344805171
-1.32934918765313,-2.05021491890329,0.0854844069108367,-2.18967434536517,2.80855236393545
-0.558175801004034,2.83885072245627,0.0922761305700988,-2.20016380330704,2.82953127981919
-2.47479087495818,2.64719410931726,0.0937732881866395,-2.21065326124891,2.85051019570293
-1.62327986542962,-2.70879766971941,0.0945872601587325,-2.22114271919078,2.87148911158666
-1.98925924110125,1.84506723308301,0.0960962390527129,-2.23163217713265,2.8924680274704
-2.21824591347021,2.09149219258608,0.0981794602703303,-2.24212163507452,2.91344694335414
-3.06894412692068,2.46325882205637,0.0991158704273403,-2.25261109301639,2.93442585923788
3.06346916873762,-2.6971997080417,0.101219875505194,-2.26310055095826,2.95540477512162
-1.19351004115559,2.097140079983,0.101576057262719,-2.27359000890013,2.97638369100535
-1.97995969247798,-2.83996056459048,0.101677981438115,-2.28407946684199,2.99736260688909
2.73726432721475,2.9742796929094,0.103187533095479,-2.29456892478386,3.01834152277283
-0.621157570970555,-2.2405271155314,0.103207017993554,-2.30505838272573,3.03932043865657
-2.21620332900793,-2.33111940820667,0.107153402641416,-2.3155478406676,3.06029935454031
-1.84513463962478,2.5006360599046,0.109190453775227,-2.32603729860947,3.08127827042405
-1.89097961191227,2.38708650201192,0.113582672318444,-2.33652675655134,3.10225718630778
-2.80381270997488,-2.97487845504001,0.11510142032057,-2.34701621449321,3.12323610219152
1.30071203580007,1.75670152745774,0.117189549375325,-2.35750567243508,-3.13897028910433
-2.4652131738629,-2.57281384523788,0.121980213327333,-2.36799513037695,-3.11799137322059
-1.69406368597498,-1.58538067725067,0.125264761736616,-2.37848458831882,-3.09701245733685
-2.63702343127384,2.67293434983058,0.126192937605083,-2.38897404626069,-3.07603354145311
-2.77170893263428,-2.9986536525659,0.133170839399099,-2.39946350420255,-3.05505462556937
-1.53572276016098,-1.99183651159148,0.136075228219852,-2.40995296214442,-3.03407570968564
-1.93614945399188,-1.40900376051204,0.138635003240779,-2.42044242008629,-3.0130967938019
-2.88681154334778,-2.80473909715334,0.140355789102614,-2.43093187802816,-2.99211787791816
-1.03174326179998,-3.03289311118423,0.144199301954359,-2.44142133597003,-2.97113896203442
-1.76630941767983,-1.73296861368371,0.144215119769797,-2.4519107939119,-2.95016004615068
-2.28967366319703,-2.46346573935341,0.145448328694329,-2.46240025185377,-2.92918113026694
-2.06430382854693,-1.91239330878504,0.147051056846976,-2.47288970979564,-2.90820221438321
-2.31312241340218,-2.56791834512846,0.147397108608857,-2.48337916773751,-2.88722329849947
-2.85580177953558,-1.53999896211197,0.148464038269594,-2.49386862567938,-2.86624438261573
2.59223276692733,-2.57208910851527,0.14882335672155,-2.50435808362125,-2.84526546673199
-1.70114889141073,-1.35834734537621,0.150260404450819,-2.51484754156311,-2.82428655084825
-2.83898350590994,-2.83009532519159,0.151504087029025,-2.52533699950498,-2.80330763496451
-2.18316751809091,-3.07610152177827,0.152019821573049,-2.53582645744685,-2.78232871908078
2.97462920565673,3.13274147360312,0.153028151486069,-2.54631591538872,-2.76134980319704
-1.9484490005214,-1.31988530639942,0.153416287153959,-2.55680537333059,-2.7403708873133
-2.3640311693932,3.13393794339342,0.153815864352509,-2.56729483127246,-2.71939197142956
2.55801537088011,2.61105914533091,0.15462110331282,-2.57778428921433,-2.69841305554582
2.76642273058749,-1.54799112889642,0.156499998876825,-2.5882737471562,-2.67743413966209
-1.06939613229073,2.32376052696746,0.158142739674076,-2.59876320509807,-2.65645522377835
-2.71483449922586,1.92095206385191,0.158829082502052,-2.60925266303994,-2.63547630789461
-1.30536318450234,-2.8073854790216,0.159682251745835,-2.61974212098181,-2.61449739201087
2.85751352213226,-2.51492680491292,0.161787603516132,-2.63023157892367,-2.59351847612713
-1.89770023648313,3.00801876479956,0.164766281843185,-2.64072103686554,-2.57253956024339
-1.82246592715026,-3.02385006766356,0.166895694332197,-2.65121049480741,-2.55156064435966
