"theta.1","theta.2","t","true.1","true.2"
1.96565671675183,1.61627992700014,0.0103848248254508,-1.5707963267949,1.5707963267949
-1.84895183529514,1.61254914533229,0.0105004156939685,-1.61296535570214,1.65513438460939
0.056600848682101,1.62012070708263,0.0108803552575409,-1.65513438460939,1.73947244242388
2.82813752921934,0.269273648759325,0.0145640349946916,-1.69730341351663,1.82381050023837
-1.12746666478221,1.91055624523008,0.0271782125346363,-1.73947244242388,1.90814855805286
-1.65877359372465,2.11114593941591,0.0386112162377685,-1.78164147133112,1.99248661586735
-0.820448054462056,0.586489995219229,0.0419388865120709,-1.82381050023837,2.07682467368184
0.239918096561897,1.46305431470713,0.0469530974514782,-1.86597952914562,2.16116273149633
-2.92604178213472,2.56787278496511,0.0486077214591205,-1.90814855805286,2.24550078931083
-2.46668315223993,1.90458221771951,0.0774312245193869,-1.95031758696011,2.32983884712532
-3.08658364482091,1.8913918085063,0.081439821748063,-1.99248661586735,2.41417690493981
-2.41694791762866,2.74720884425513,0.0914769652299583,-2.0346556447746,2.4985149627543
2.73013192139461,-3.06332289287334,0.106539353262633,-2.07682467368184,2.58285302056879
-2.89764245957254,-2.92747246218242,0.109302748925984,-2.11899370258909,2.66719107838328
-1.22189807932669,2.73852826684641,0.112208215752617,-2.16116273149633,2.75152913619777
-1.96330948010801,2.69652741117743,0.125248484779149,-2.20333176040358,2.83586719401226
-1.83745612277248,1.84520356573262,0.12744852877222,-2.24550078931083,2.92020525182675
-2.85939599727148,2.35971215011734,0.130355742527172,-2.28766981821807,3.00454330964125
-2.22989935502102,-0.858813150454122,0.133935722056776,-2.32983884712532,3.08888136745574
-0.63844224964891,2.40878917778189,0.134341821540147,-2.37200787603256,-3.10996588190936
2.88463867027393,-3.10734661292493,0.152169574517757,-2.41417690493981,-3.02562782409487
-1.0843209896712,-2.07342491518745,0.155455292435363,-2.45634593384705,-2.94128976628038
0.425815437661941,-2.64334189590173,0.161073655588552,-2.4985149627543,-2.85695170846589
-2.90363027385013,-2.58599038387404,0.162219952326268,-2.54068399166154,-2.77261365065139
-1.57769394887542,2.54747244871306,0.169179785065353,-2.58285302056879,-2.6882755928369
-0.961469158912927,-1.77515052359685,0.172129629645497,-2.62502204947604,-2.60393753502241
-1.16494099161468,1.01778669500629,0.172429003985599,-2.66719107838328,-2.51959947720792
-3.07984390538472,3.05892091343971,0.172530483687297,-2.70936010729053,-2.43526141939343
-2.21966079094505,2.77199649936676,0.175318910507485,-2.75152913619777,-2.35092336157894
-0.682058735874361,-2.19851512126968,0.186710138339549,-2.79369816510502,-2.26658530376445
-2.55024070552091,-1.69552828958346,0.187953980872408,-2.83586719401226,-2.18224724594996
-2.99453374923938,2.77860856636142,0.19492205302231,-2.87803622291951,-2.09790918813547
2.4609749278256,1.7193233555933,0.195442286785692,-2.92020525182675,-2.01357113032097
-2.4431187677129,-1.8198852018853,0.195586069021374,-2.962374280734,-1.92923307250648
3.0428929196838,1.06272936088629,0.239711105125025,-3.00454330964125,-1.84489501469199
-3.11530511441947,-1.11929909267797,0.245542008662596,-3.04671233854849,-1.7605569568775
-2.36876427051556,-2.50952354058408,0.251901826821268,-3.08888136745574,-1.67621889906301
2.45245197582334,-3.11476588842691,0.258952629752457,-3.13105039636298,-1.59188084124852
0.79834620940191,-0.712569715241118,0.272810625843704,3.10996588190936,-1.50754278343403
-2.55935080179627,0.794328840085903,0.274526375113055,3.06779685300211,-1.42320472561954
3.04944032569664,-1.3344970672245,0.299813593970612,3.02562782409487,-1.33886666780505
-2.8427062204763,0.82136508418121,0.303625412052497,2.98345879518762,-1.25452860999055
-2.53587261594866,-2.33680800274249,0.305961715755984,2.94128976628038,-1.17019055217606
2.06709913550431,1.31821782042424,0.309099632780999,2.89912073737313,-1.08585249436157
1.27157569586927,-1.38308741209087,0.312514238525182,2.85695170846589,-1.00151443654708
-0.368569056455539,-0.242974582578318,0.316713300999254,2.81478267955864,-0.917176378732592
1.95939294349164,-1.20103529462553,0.328349431976676,2.77261365065139,-0.8328383209181
2.40813283134088,-1.90387867199744,0.346696110907942,2.73044462174415,-0.748500263103608
-3.08242114742505,-0.724397930952955,0.347147023305297,2.6882755928369,-0.664162205289117
-0.160459038541427,-0.104158159568485,0.35893167112954,2.64610656392966,-0.579824147474627
1.95471666550019,-0.802755262848603,0.362069305032492,2.60393753502241,-0.495486089660135
-2.46555487661662,0.381905000924863,0.366662297863513,2.56176850611517,-0.411148031845645
1.62377827753872,-0.279525183634895,0.371772821759805,2.51959947720792,-0.326809974031153
2.55538775210591,-2.86103895453531,0.381014351733029,2.47743044830068,-0.242471916216662
0.0174983611289052,-1.07108094012759,0.386113820131868,2.43526141939343,-0.15813385840217
1.03156964460598,0.298992293151198,0.39766248781234,2.39309239048618,-0.0737958005876802
0.917001126753712,2.29506225199226,0.405374563066289,2.35092336157894,0.0105422572268115
2.17412964000685,-0.126287200249561,0.407134411623701,2.30875433267169,0.0948803150413013
0.632965603255785,1.39834351520203,0.413204099982977,2.26658530376445,0.179218372855793
1.16515596949489,0.11414789817368,0.413516193861142,2.2244162748572,0.263556430670285
1.87968099273117,1.31864282054748,0.419051842298359,2.18224724594996,0.347894488484776
1.28102050583551,-0.60235040638398,0.419294318417087,2.14007821704271,0.432232546299266
3.08305137864064,1.7710368741336,0.429150948068127,2.09790918813547,0.516570604113758
1.55822899707221,-0.577415060057032,0.429410471348092,2.05574015922822,0.600908661928248
-2.57484045963486,1.14202571353379,0.435668197227642,2.01357113032097,0.685246719742739
0.680250575169563,-2.02517099434109,0.454948734957725,1.97140210141373,0.769584777557231
2.50643841960376,1.29518797315544,0.460689960746095,1.92923307250648,0.853922835371723
2.73255915702346,2.30608050793395,0.463666918687522,1.88706404359924,0.938260893186214
0.222172601510378,1.62930156392749,0.473817293066531,1.84489501469199,1.0225989510007
2.80047523151917,2.30890068092948,0.482858994742855,1.80272598578475,1.1069370088152
0.657676028023687,1.15486539453051,0.487858170410618,1.7605569568775,1.19127506662969
1.16134323754566,-1.63537559474399,0.494149696547538,1.71838792797026,1.27561312444418
-0.447357295080913,1.54270390363261,0.495824593352154,1.67621889906301,1.35995118225867
0.421425609245268,-0.773192666689102,0.5129301820416,1.63404987015577,1.44428924007316
1.00839014140067,2.59174502242343,0.517900573089719,1.59188084124852,1.52862729788765
-0.140434962292131,1.23626003891656,0.518657983047888,1.54971181234127,1.61296535570214
0.0719008936633312,3.04909163952779,0.527619939530268,1.50754278343403,1.69730341351663
1.58691614422418,0.734944196715626,0.532052143244073,1.46537375452678,1.78164147133112
2.24214658902101,-0.406074604393456,0.534404066158459,1.42320472561954,1.86597952914562
2.39000829655116,1.5479666994594,0.539554889081046,1.38103569671229,1.95031758696011
-0.446988557854461,2.17283999362519,0.540045334259048,1.33886666780505,2.0346556447746
0.867152140979607,-2.8134553319215,0.544369998155162,1.2966976388978,2.11899370258909
0.0393986517518758,1.59532179374414,0.545841133920476,1.25452860999055,2.20333176040358
1.85259885769453,2.59536162790574,0.551119353156537,1.21235958108331,2.28766981821807
-0.721960845361751,1.91142568565605,0.554326567798853,1.17019055217606,2.37200787603256
0.911644729520722,2.85389455252034,0.563773140311241,1.12802152326882,2.45634593384705
