"theta.1","theta.2","t","true.1","true.2"
-0.465619763665446,0.815217380635946,0.00095486780628562,-0.286226155702555,0.737395757230269
-0.385855624659154,0.886965926561841,0.00306995352730155,-0.290417740297071,0.741587341824784
-0.0260425976208682,0.866549125650909,0.00316170463338494,-0.294609324891588,0.745778926419301
-0.510556055659343,0.762358196949852,0.00456437305547297,-0.298800909486104,0.749970511013817
-0.353394959614313,0.650639619399589,0.00466433586552739,-0.30299249408062,0.754162095608333
-0.0794795237893595,0.896358054343116,0.00528514012694359,-0.307184078675136,0.758353680202849
-0.422325871653193,1.16891464821415,0.0064039642456919,-0.311375663269652,0.762545264797365
-0.474204868659131,0.630533443336512,0.00647069327533245,-0.315567247864168,0.766736849391881
-0.51665907688411,0.55429226932268,0.00670126709155738,-0.319758832458684,0.770928433986397
-0.760043757094584,0.780300089644177,0.00685062748380005,-0.3239504170532,0.775120018580913
-0.804099710216006,0.658030147839022,0.00930857448838651,-0.328142001647716,0.779311603175429
0.372507428122975,0.633077811832272,0.00937664904631674,-0.332333586242232,0.783503187769945
-0.443698885508044,0.853797602365978,0.0108758788555861,-0.336525170836748,0.787694772364461
-0.505823895303275,0.590077742686186,0.0113506081979722,-0.340716755431264,0.791886356958977
-0.274619731103376,0.577439305424435,0.0113910748623312,-0.34490834002578,0.796077941553493
-0.0514299859890404,0.353565185484661,0.0120516156312078,-0.349099924620297,0.80026952614801
-0.279580394520349,0.686673283269874,0.0122800436802208,-0.353291509214813,0.804461110742526
-0.472617853836919,0.518386006238088,0.0122830423060805,-0.357483093809329,0.808652695337042
0.0343361054813385,1.09138024893973,0.0128142307512462,-0.361674678403844,0.812844279931558
-0.371478895764579,0.782937686803834,0.0156308815348893,-0.36586626299836,0.817035864526074
-0.574568724026615,0.681550126339384,0.0156565080396831,-0.370057847592877,0.82122744912059
-0.596412090274731,0.564290786653459,0.0158491486217827,-0.374249432187393,0.825419033715106
0.0193989136768153,1.32980942310827,0.0160129049327224,-0.378441016781909,0.829610618309622
-0.227993484725664,0.599079156804178,0.0169581566005945,-0.382632601376425,0.833802202904138
-0.555905260914736,1.3604607292029,0.0183394902851433,-0.386824185970941,0.837993787498654
-0.390593101863152,0.740254266394884,0.0191020341590047,-0.391015770565457,0.84218537209317
-0.463023888851659,0.929521324487534,0.0198675086721778,-0.395207355159973,0.846376956687686
-0.346933046764094,0.958071203392183,0.0205102562904358,-0.399398939754489,0.850568541282202
-0.382303644103917,0.560820561143169,0.0207670610398054,-0.403590524349005,0.854760125876719
-0.45783343807648,1.00013827159553,0.0212481536436826,-0.407782108943521,0.858951710471235
-0.612511633466859,0.891180521791472,0.0221321177668869,-0.411973693538037,0.86314329506575
-0.0970268012044428,0.757004132474136,0.0228113958146423,-0.416165278132553,0.867334879660267
-0.777106792776522,0.900286758197808,0.0231445203535259,-0.42035686272707,0.871526464254782
-0.593999586706893,1.1695451615154,0.0239374490920454,-0.424548447321586,0.875718048849299
-0.499975129083399,1.16063124375475,0.0245607488323003,-0.428740031916102,0.879909633443814
-0.137888802686982,0.630523351804071,0.0247469351161271,-0.432931616510618,0.884101218038331
-0.226964713137848,1.37588718314489,0.0262557920068502,-0.437123201105134,0.888292802632847
-0.322342276602908,0.803035673070191,0.0270641311071813,-0.44131478569965,0.892484387227363
-0.199593666206564,0.046025231897147,0.0277481069788337,-0.445506370294166,0.896675971821879
-0.391471516977534,0.955391743569362,0.028293278766796,-0.449697954888682,0.900867556416395
-0.177629699484759,1.00272465885324,0.0283959303051233,-0.453889539483198,0.905059141010911
-0.017489695303087,0.64886648050081,0.0284464349970222,-0.458081124077714,0.909250725605427
-0.464314449766956,0.857379819078354,0.0289201135747135,-0.46227270867223,0.913442310199944
-0.637339139540558,0.676202369585101,0.0290431829635054,-0.466464293266746,0.917633894794459
-0.268924019776085,0.897117416709452,0.0290726928506047,-0.470655877861263,0.921825479388976
-0.735542252632333,0.763289413903128,0.0301471075508744,-0.474847462455779,0.926017063983491
-0.364608328029624,1.24552003718751,0.0309568324591964,-0.479039047050295,0.930208648578008
-0.463545027064674,1.15045108027044,0.0312952368985862,-0.483230631644811,0.934400233172524
-0.444264460706338,1.11538384509597,0.0316354634705931,-0.487422216239326,0.93859181776704
-0.228186016686244,0.919024764358205,0.0317539318930358,-0.491613800833843,0.942783402361556
-0.623638716933841,1.05532205143127,0.0325904660858214,-0.495805385428359,0.946974986956072
-0.602471203146375,0.965971800091022,0.0327426129952073,-0.499996970022875,0.951166571550588
-0.347671743620944,0.773758890300848,0.0327702988870442,-0.504188554617391,0.955358156145104
-0.444318742682646,0.847027878288097,0.0328050088137388,-0.508380139211907,0.95954974073962
-0.393989851977438,1.09435653898887,0.0337195738684386,-0.512571723806423,0.963741325334136
-0.363414436548995,0.780752392322285,0.0344190902542323,-0.516763308400939,0.967932909928653
-0.780661614749677,0.872344685787517,0.0351739819161594,-0.520954892995455,0.972124494523168
-0.622876220591416,0.643067530381641,0.0353042206261307,-0.525146477589971,0.976316079117685
0.19506634376666,0.927920606774554,0.0356535878963768,-0.529338062184487,0.9805076637122
-0.736677164477341,0.688600230936437,0.0362008353695273,-0.533529646779003,0.984699248306717
-0.557948015150754,0.778690375523029,0.0374625031836331,-0.537721231373519,0.988890832901233
-0.166671821952362,0.812018346044078,0.0386971721891314,-0.541912815968035,0.993082417495748
-0.128554966418021,0.913301158255354,0.0393548822030425,-0.546104400562552,0.997274002090265
-0.51117747123569,1.30801622343185,0.0408150940202177,-0.550295985157068,1.00146558668478
-0.714406247776874,0.721238814812635,0.0409984844736755,-0.554487569751584,1.0056571712793
-0.868481525822845,1.15562807472883,0.0413447886239737,-0.5586791543461,1.00984875587381
-0.971262936063993,1.21552851959907,0.0420608308631927,-0.562870738940616,1.01404034046833
-0.850724458298283,1.02526526736819,0.0446260259486735,-0.567062323535132,1.01823192506285
-0.627906523680479,1.52045077374359,0.0450608464889228,-0.571253908129648,1.02242350965736
-0.528846196187431,0.905946680978649,0.0451853906270117,-0.575445492724164,1.02661509425188
-0.481157435724912,1.04022391254186,0.0455451575107872,-0.57963707731868,1.03080667884639
-0.690601627184395,0.937114261918161,0.0458968800958246,-0.583828661913196,1.03499826344091
-0.598302955546212,0.51719550045387,0.0460453766863793,-0.588020246507712,1.03918984803543
-0.589932323903613,1.0837159403413,0.0467737077269703,-0.592211831102228,1.04338143262994
-0.43058313141946,1.10100936080363,0.046812602551654,-0.596403415696744,1.04757301722446
-0.265977188101979,0.988903749538106,0.0474450113251805,-0.600595000291261,1.05176460181897
-0.382337280136014,0.731857828051931,0.0482808165252209,-0.604786584885777,1.05595618641349
-0.797530253874346,1.0048922369528,0.0483518417458981,-0.608978169480292,1.06014777100801
-0.735588075630447,0.85628373221318,0.0488719316199422,-0.613169754074809,1.06433935560252
-0.739057671876565,1.08671815003436,0.049039653968066,-0.617361338669325,1.06853094019704
-0.357119619653627,0.819753396325739,0.0498981282580644,-0.621552923263841,1.07272252479155
-0.697642950721183,0.896581790728129,0.0515465752687305,-0.625744507858357,1.07691410938607
-0.102086477388282,1.08611091617269,0.0523951372597367,-0.629936092452873,1.08110569398059
-0.581532009132187,0.647363107931149,0.0526380664668977,-0.634127677047389,1.0852972785751
-0.909946363705162,1.47096655866064,0.0536718019284308,-0.638319261641905,1.08948886316962
-0.547304192139172,1.03342482201101,0.0538524617440999,-0.642510846236421,1.09368044776413
-0.731718310949328,1.20469343847399,0.0540719637647271,-0.646702430830937,1.09787203235865
-0.351851123930877,0.732269405306178,0.0558583920355886,-0.650894015425453,1.10206361695317
-0.238277607123655,0.850507784796394,0.0561494124121964,-0.655085600019969,1.10625520154768
-0.926649303877944,1.19899423285563,0.0563857352826744,-0.659277184614485,1.1104467861422
-0.927942679378476,0.789462417163034,0.056594931287691,-0.663468769209001,1.11463837073671
-0.494255947923838,1.14125872365909,0.0573473379481584,-0.667660353803518,1.11882995533123
-0.319712512767555,1.55269635147874,0.0576882127206773,-0.671851938398034,1.12302153992575
-0.215171907652953,0.935118372066973,0.0578670038376004,-0.67604352299255,1.12721312452026
-0.715830769204443,1.03075807549124,0.060601276345551,-0.680235107587066,1.13140470911478
-0.320975590350614,1.03488083708943,0.0606343268882483,-0.684426692181582,1.13559629370929
-0.894638074129992,0.854254737560946,0.0607019271701574,-0.688618276776098,1.13978787830381
-0.360132535932941,0.964619423938346,0.0617508990690112,-0.692809861370614,1.14397946289833
-0.694184049816905,1.51389751952781,0.0628408449701965,-0.69700144596513,1.14817104749284
-0.519129647412475,1.19981842342373,0.0632620716933161,-0.701193030559646,1.15236263208736
-0.955514327036564,1.35792729941073,0.0633130916394293,-0.705384615154162,1.15655421668187
-0.861522241550489,0.809434076190636,0.0645495608914644,-0.709576199748678,1.16074580127639
-0.654923919647821,1.1798671945227,0.0647740678396076,-0.713767784343194,1.16493738587091
-0.560031645166622,1.39767192127909,0.0648815375752747,-0.71795936893771,1.16912897046542
-0.801486999235845,1.64335482284013,0.0664904648438096,-0.722150953532227,1.17332055505994
-0.316276825993309,1.3031627762524,0.0666950445156544,-0.726342538126743,1.17751213965446
-0.500110752477624,1.01076793392433,0.0674722020048648,-0.730534122721259,1.18170372424897
-0.622136881887661,1.0799593544412,0.0684975436888635,-0.734725707315775,1.18589530884349
-1.16794476192947,1.06313318145353,0.0686572061385959,-0.73891729191029,1.190086893438
-0.456169438051114,1.44184494012271,0.0697282617911696,-0.743108876504807,1.19427847803252
-0.668383746537236,1.25875491008568,0.0727339996956289,-0.747300461099323,1.19847006262704
-0.674196727604679,1.57818125242251,0.0740464851260185,-0.751492045693839,1.20266164722155
-0.638578505761993,1.06206021804451,0.0744404571596533,-0.755683630288355,1.20685323181607
-0.938227582228016,0.896808141556805,0.0756784975528717,-0.759875214882871,1.21104481641058
-0.273202179940249,1.32273502377978,0.0766108178067952,-0.764066799477387,1.2152364010051
-0.743032539779328,1.23271370982333,0.0776420750189573,-0.768258384071903,1.21942798559962
-0.561272640139936,0.934227569616892,0.0784302796237171,-0.772449968666419,1.22361957019413
-0.412183884720196,0.865662889381673,0.0788426569197327,-0.776641553260935,1.22781115478865
-0.633956789294416,1.36534738029347,0.079889262560755,-0.780833137855451,1.23200273938316
-0.698429043392125,1.2457323652021,0.0803322652354836,-0.785024722449967,1.23619432397768
-0.629168581901879,0.983587063677435,0.0821220781654119,-0.789216307044484,1.2403859085722
-1.0220100079617,1.35833915806763,0.0825911702122539,-0.793407891639,1.24457749316671
-0.639751532960503,0.963062472270066,0.0829551569186151,-0.797599476233516,1.24876907776123
-0.86766767096038,0.996265104987302,0.083771068835631,-0.801791060828032,1.25296066235575
-0.572064490864666,0.84708988933231,0.0837887988891453,-0.805982645422548,1.25715224695026
-1.02207230866636,1.14389975878945,0.083970375591889,-0.810174230017064,1.26134383154478
