"theta.1","theta.2","t","true.1","true.2"
-1.60208132251541,1.02601604990715,0.00193503010086715,-1.5707963267949,1.5707963267949
-1.8134880682226,1.7372212095523,0.00757248955778778,-1.59181032447777,1.61282432216065
-0.502256649852217,1.2076158274178,0.0110176748130471,-1.61282432216065,1.6548523175264
-1.00842072517384,1.26969043837002,0.0162363352719694,-1.63383831984352,1.69688031289215
-1.40067878781302,2.08188134467389,0.0208106588106602,-1.6548523175264,1.7389083082579
-0.386241101670387,1.7910024494441,0.025983132654801,-1.67586631520927,1.78093630362364
-1.58352218354417,0.329588789289687,0.0278654275462031,-1.69688031289215,1.82296429898939
-1.57000140097331,0.744558042759623,0.0315535743720829,-1.71789431057502,1.86499229435514
-2.18857441503386,1.46824108598457,0.03237439179793,-1.7389083082579,1.90702028972089
-2.9978638062142,2.18294782163938,0.03731320053339,-1.75992230594077,1.94904828508664
-1.37381861109835,1.80831012637436,0.0412945428397506,-1.78093630362365,1.99107628045239
-1.83852117731775,1.94360673716455,0.0449700851459056,-1.80195030130652,2.03310427581814
3.11428155913886,0.706228240737699,0.0500822167377919,-1.8229642989894,2.07513227118389
-2.53659804681875,1.06238338055452,0.0547077485825866,-1.84397829667227,2.11716026654964
-2.60485016401642,2.61433053334661,0.0550218718126416,-1.86499229435514,2.15918826191539
-1.78107252454607,1.44847791936519,0.0586482523940504,-1.88600629203802,2.20121625728114
-2.97725245207191,-2.84611788368734,0.0626467755064368,-1.90702028972089,2.24324425264689
-2.15889721596247,1.5073912516798,0.0680745800491422,-1.92803428740377,2.28527224801264
-2.83424799064915,1.80325295799692,0.0714719439856708,-1.94904828508664,2.32730024337839
-1.72662581622239,2.76767755737067,0.0722663816995919,-1.97006228276952,2.36932823874414
-1.9159862765312,-2.99694751738538,0.0734630443621427,-1.99107628045239,2.41135623410989
-1.88390148211035,1.57065566242004,0.0755401451606303,-2.01209027813527,2.45338422947564
-2.02272266564827,2.92745430701543,0.0823838249780238,-2.03310427581814,2.49541222484139
-1.76056532969954,2.5536722445765,0.0855180234648287,-2.05411827350102,2.53744022020714
-2.15618164920571,2.51792667822718,0.0872282315976918,-2.07513227118389,2.57946821557289
-2.93784144298166,-2.03763671328591,0.0953774170484394,-2.09614626886677,2.62149621093864
-2.19804968908367,2.25236163882127,0.097609794465825,-2.11716026654964,2.66352420630439
-1.4746673811965,2.95641552731813,0.100861717713997,-2.13817426423252,2.70555220167014
-1.62593175791772,2.20321135117533,0.103649326134473,-2.15918826191539,2.74758019703589
-1.76764282580545,-3.01519127786368,0.10543384263292,-2.18020225959827,2.78960819240164
-2.65888511139008,2.19118444151702,0.106410122243688,-2.20121625728114,2.83163618776739
-2.31524205922606,2.85601876238711,0.110942288301885,-2.22223025496402,2.87366418313314
-2.50275932193267,-2.99999208543499,0.113378050038591,-2.24324425264689,2.91569217849889
-2.09142549584937,-2.31068021061479,0.116929644718766,-2.26425825032977,2.95772017386464
-1.7037646652045,2.23168617063118,0.121873268857598,-2.28527224801264,2.99974816923039
-1.47802235646127,-2.64546745319837,0.122348769102246,-2.30628624569552,3.04177616459614
-1.94022202737148,3.0803739455279,0.125125812599435,-2.32730024337839,3.08380415996189
-1.44074849966527,-2.69069978324339,0.126966048032045,-2.34831424106127,3.12583215532764
-1.63866728072917,2.49333691916353,0.127570801181719,-2.36932823874414,-3.1153251564862
-2.15177712963367,-2.71783324559215,0.129555313615128,-2.39034223642702,-3.07329716112045
-0.930441343298019,-2.66645391552477,0.133405836299062,-2.41135623410989,-3.0312691657547
-1.58316562479972,2.78416612223953,0.134153956547379,-2.43237023179277,-2.98924117038895
-1.73005479175414,2.44351481882952,0.139069710858166,-2.45338422947564,-2.9472131750232
-1.77983201934573,-3.02867316695346,0.13934434321709,-2.47439822715852,-2.90518517965745
-2.21047880583649,2.29224837303546,0.140847760019824,-2.49541222484139,-2.8631571842917
-2.63544896911809,-2.65177484768287,0.143977883737534,-2.51642622252427,-2.82112918892595
-2.25545472417784,-2.83385375518004,0.152383447624743,-2.53744022020714,-2.7791011935602
-2.18116602481107,-2.03614244716663,0.153789391042665,-2.55845421789002,-2.73707319819445
-2.96258007697875,-2.23812467944834,0.156463881023228,-2.57946821557289,-2.6950452028287
-2.12766652884098,-2.80674422614244,0.156600805930793,-2.60048221325577,-2.65301720746295
2.85596419936754,-2.25424827183512,0.1632149098441,-2.62149621093864,-2.6109892120972
-2.51518117032285,-1.51650906545749,0.180369809502736,-2.64251020862151,-2.56896121673145
2.52142056187325,-1.91391079412189,0.180678026983514,-2.66352420630439,-2.5269332213657
-2.4293067406912,-2.53346542994608,0.193420364288613,-2.68453820398726,-2.48490522599995
-2.27922350686437,-2.00833601907514,0.196241051889956,-2.70555220167014,-2.4428772306342
-3.13310602444691,2.87029515322614,0.197977050906047,-2.72656619935301,-2.40084923526845
-3.13681238200865,-1.80031224425668,0.205935413017869,-2.74758019703589,-2.3588212399027
-2.14452977459387,-1.59996817524173,0.209607502678409,-2.76859419471876,-2.31679324453695
-1.68607297804753,-1.69130826930907,0.209839447867125,-2.78960819240164,-2.2747652491712
-2.5941794446443,-2.07782572390623,0.21527071041055,-2.81062219008451,-2.23273725380546
2.96729543531233,-1.22162528914713,0.219455790705979,-2.83163618776739,-2.19070925843971
2.26064829156868,-0.946330081725165,0.220493423985317,-2.85265018545026,-2.14868126307396
2.8826767514735,-1.65928664632676,0.224781712051481,-2.87366418313314,-2.10665326770821
2.46186272383396,-1.17330535181314,0.231535372557119,-2.89467818081601,-2.06462527234246
2.44921855412143,-0.928325449932013,0.235451610991731,-2.91569217849889,-2.02259727697671
-2.54740803941053,-1.23816597896839,0.239194301655516,-2.93670617618176,-1.98056928161096
-2.72291939983893,-1.91260548318479,0.240758564090356,-2.95772017386464,-1.93854128624521
-2.58331454540971,-1.76298526878475,0.240878119366243,-2.97873417154751,-1.89651329087946
3.12042939769163,-1.17343827127621,0.246684614568949,-2.99974816923039,-1.85448529551371
-2.71773167581385,-0.903702437598096,0.258481402182952,-3.02076216691326,-1.81245730014796
-3.05467558408293,-1.13276883193909,0.264713576063514,-3.04177616459614,-1.77042930478221
2.66382522986289,-1.31429102370435,0.277396808145568,-3.06279016227901,-1.72840130941646
2.17299549725222,-0.286752979664167,0.281705643050373,-3.08380415996189,-1.68637331405071
-2.70895240122153,-2.07854873805237,0.295072364155203,-3.10481815764476,-1.64434531868496
3.09218906638937,-1.04220549350731,0.302071023266762,-3.12583215532764,-1.60231732331921
-2.79627972116092,-1.2183718431758,0.304018599214032,3.13633915416907,-1.56028932795346
2.55800015861172,-1.05724289022643,0.305231145583093,3.1153251564862,-1.51826133258771
-2.83105631764023,-0.377669868476108,0.307063362561166,3.09431115880332,-1.47623333722196
-2.33403447964963,-1.68502687153178,0.311168757034466,3.07329716112045,-1.43420534185621
1.84639285038936,-0.818248493569859,0.311935754492879,3.05228316343757,-1.39217734649046
2.56529321026041,-1.34012360258261,0.315370856784284,3.0312691657547,-1.35014935112471
3.09945405363048,-1.36405887058651,0.316659997915849,3.01025516807183,-1.30812135575896
-2.40318560325721,-0.634184930960542,0.317043313058093,2.98924117038895,-1.26609336039321
1.13969945421753,0.134215024121326,0.321825577411801,2.96822717270608,-1.22406536502746
-2.15176883687639,-0.730248069167359,0.322778169298545,2.9472131750232,-1.18203736966171
2.84584023568795,-0.585695589234177,0.323354176944122,2.92619917734033,-1.14000937429596
2.10890969997445,0.544850474168802,0.324889031937346,2.90518517965745,-1.09798137893021
-3.10684840278082,-2.95235936149508,0.325864686630666,2.88417118197458,-1.05595338356446
2.38018080139814,-0.293251350410863,0.327879525488243,2.8631571842917,-1.01392538819871
2.93322180859009,-1.96271057854732,0.329361628973857,2.84214318660883,-0.971897392832963
-1.67484880719166,-0.435347832174685,0.335298487916589,2.82112918892595,-0.929869397467213
2.05827871977095,-0.305835847664603,0.338096367893741,2.80011519124308,-0.887841402101463
2.64445462778768,-1.15350618368446,0.344512798590586,2.7791011935602,-0.845813406735713
1.94855539280788,-0.926911021835352,0.346798848826438,2.75808719587733,-0.803785411369963
1.35647600987915,-0.484845140449053,0.347623552661389,2.73707319819445,-0.761757416004214
2.13426212738435,-1.87770620823802,0.350865289801732,2.71605920051158,-0.719729420638464
3.05368112663669,-0.929458988496105,0.358092825626954,2.6950452028287,-0.677701425272716
2.98068668259288,-1.39050154622131,0.358642477542162,2.67403120514583,-0.635673429906966
2.30977848495667,0.391262063061118,0.360246218973771,2.65301720746295,-0.593645434541216
2.55584504299675,-0.531629050112855,0.362504825927317,2.63200320978008,-0.551617439175466
-2.54205392867314,-0.268242737776232,0.374364134389907,2.6109892120972,-0.509589443809716
2.59355088115859,-0.711975706376492,0.375233829952776,2.58997521441433,-0.467561448443966
1.50770645291596,-0.199342289238878,0.378170754062012,2.56896121673145,-0.425533453078216
2.21387768242937,0.595051226042454,0.379229936515912,2.54794721904858,-0.383505457712467
1.68758677329004,0.797364850257011,0.380562477745116,2.5269332213657,-0.341477462346717
2.39002001098889,-0.967126556163931,0.381603075889871,2.50591922368283,-0.299449466980967
1.76373780585307,-0.743186891529966,0.381860837340355,2.48490522599995,-0.257421471615217
1.58379307408398,-0.242080351735554,0.382965784985572,2.46389122831708,-0.215393476249467
1.89268079949035,0.757969491270437,0.385012260871008,2.4428772306342,-0.173365480883717
2.02881425097643,-0.0120898152014242,0.387343378970399,2.42186323295133,-0.131337485517967
2.63261520172977,-1.23577402309887,0.392572288634256,2.40084923526845,-0.0893094901522176
2.19757514586174,0.585574173232756,0.402217224938795,2.37983523758558,-0.0472814947864677
1.79808112872714,1.06537460867114,0.405329675180838,2.3588212399027,-0.00525349942071784
0.957601782954455,1.00749585300646,0.407822133274749,2.33780724221983,0.0367744959450302
1.69185022214454,0.453239276712001,0.408932565711439,2.31679324453695,0.0788024913107801
2.28365191895804,0.0615262542698556,0.411371467169374,2.29577924685408,0.12083048667653
2.14724097609022,0.715123874124394,0.413281178567559,2.2747652491712,0.162858482042282
2.30134805334347,1.05482014677783,0.416177194798365,2.25375125148833,0.204886477408031
2.63295510803647,-1.22313151956791,0.42079320224002,2.23273725380546,0.24691447277378
1.32395954420151,1.56761196256917,0.423925811890513,2.21172325612258,0.288942468139529
2.64281753607927,1.2541984055236,0.423953666118905,2.19070925843971,0.330970463505279
2.52660731450273,0.248750829137293,0.432347984286025,2.16969526075683,0.372998458871029
1.80278110255,0.751797183981989,0.434737930539995,2.14868126307396,0.415026454236779
1.00993763854061,0.396127347961739,0.438374088611454,2.12766726539108,0.457054449602529
3.13202387229048,0.826744640586831,0.444742006482556,2.10665326770821,0.499082444968277
1.58287992258524,0.7731360576669,0.445421881042421,2.08563927002533,0.541110440334027
1.16586256527654,0.330877059624694,0.447762119350955,2.06462527234246,0.583138435699777
-2.74923032572304,-0.0134788097843046,0.450894164154306,2.04361127465958,0.625166431065526
2.85474804288623,0.397953042439527,0.451952731935307,2.02259727697671,0.667194426431276
1.84173476261912,1.86077083515071,0.45878789620474,2.00158327929383,0.709222421797026
-1.72068775389964,1.03501441576948,0.462810983648524,1.98056928161096,0.751250417162776
2.05027957065302,2.37604179257526,0.46388041623868,1.95955528392808,0.793278412528526
2.19293154734988,1.34580966278092,0.468005659291521,1.93854128624521,0.835306407894276
2.44930198672851,-0.254683292004163,0.474145101383328,1.91752728856233,0.877334403260026
1.96112015119677,1.96749022040222,0.47668734472245,1.89651329087946,0.919362398625776
-2.9758391613777,2.77978310954407,0.477641044184566,1.87549929319658,0.961390393991525
0.158298571244874,1.41833159752735,0.480997357983142,1.85448529551371,1.00341838935728
2.31444237688255,1.97788906068899,0.482623726828024,1.83347129783083,1.04544638472303
1.07663049461069,0.00938472626572739,0.484852080466226,1.81245730014796,1.08747438008877
2.00959821936277,1.68994069843105,0.495423996588215,1.79144330246508,1.12950237545452
0.291120358250221,1.41479624822363,0.502681369893253,1.77042930478221,1.17153037082027
1.53486643748103,1.18281137293326,0.504097158322111,1.74941530709933,1.21355836618602
1.41997862454239,-2.15758540662446,0.509119729045779,1.72840130941646,1.25558636155177
1.12083768246305,1.97527764398597,0.509530385490507,1.70738731173358,1.29761435691752
1.32127295694424,1.19967831287113,0.51340399007313,1.68637331405071,1.33964235228327
1.62735829138758,1.18052517371908,0.516129232943058,1.66535931636783,1.38167034764902
2.14942620204166,0.861071593605367,0.516437340760604,1.64434531868496,1.42369834301477
1.92742301660592,2.03353153307013,0.518892661901191,1.62333132100208,1.46572633838052
1.05241624056061,0.700033288359515,0.519149319035932,1.60231732331921,1.50775433374627
2.66409427402176,1.72006597158544,0.522128202486783,1.58130332563633,1.54978232911202
-0.0908472495784451,0.121319806690458,0.522215859731659,1.56028932795346,1.59181032447777
-2.1692017589928,2.03893153167766,0.533091596560553,1.53927533027058,1.63383831984352
1.03348520077564,1.37896487961017,0.535438690567389,1.51826133258771,1.67586631520927
2.33280981008358,1.00964548583807,0.535760662751272,1.49724733490483,1.71789431057502
0.379029686182445,1.63411498203804,0.537325619487092,1.47623333722196,1.75992230594077
0.621403273553954,1.6446023112882,0.541204571956769,1.45521933953908,1.80195030130652
1.45795435374379,1.68617761730812,0.545351562555879,1.43420534185621,1.84397829667227
2.34743681084091,2.27537372884554,0.546780612319708,1.41319134417333,1.88600629203802
1.42954361976932,0.955706992342524,0.548218556679785,1.39217734649046,1.92803428740377
1.97325157222918,1.43200179246852,0.549837189726532,1.37116334880759,1.97006228276952
0.649494024492252,1.75246534780174,0.555371537338942,1.35014935112471,2.01209027813527
1.84750930458419,-2.45700845751098,0.556430434109643,1.32913535344184,2.05411827350102
2.30450068929844,1.80166254853391,0.557159779360518,1.30812135575896,2.09614626886677
0.359739541339464,2.69960916192895,0.559513350017369,1.28710735807609,2.13817426423252
1.59536245838591,-2.84920043593632,0.559609156567603,1.26609336039321,2.18020225959827
1.0641220899561,2.83346088517923,0.562673768028617,1.24507936271034,2.22223025496402
1.49884612390319,2.25661330924241,0.562859780853614,1.22406536502746,2.26425825032977
1.05144638930515,1.73908685788485,0.563256759895012,1.20305136734459,2.30628624569552
1.71296992560089,-2.89581754750943,0.564393253065646,1.18203736966171,2.34831424106127
1.17572237140005,2.37567922099944,0.568338802549988,1.16102337197884,2.39034223642702
1.37355159671383,0.893676499326585,0.569960106397048,1.14000937429596,2.43237023179277
0.242384107824731,1.60912047043101,0.576036148937419,1.11899537661309,2.47439822715851
0.00287434583155921,0.976125423851981,0.580798031529412,1.09798137893021,2.51642622252426
0.79738076303943,-2.91973638480606,0.582886094693094,1.07696738124734,2.55845421789001
-0.930099052743021,2.198461711561,0.586028705118224,1.05595338356446,2.60048221325576
0.610555744688909,2.18348816154369,0.598178239306435,1.03493938588159,2.64251020862151
0.0539442879176333,-2.52309570890752,0.613043605582789,1.01392538819871,2.68453820398726
0.487156646501465,-2.27958338332381,0.613078252645209,0.992911390515838,2.72656619935301
1.59735985715359,2.73366461266824,0.62361486419104,0.971897392832963,2.76859419471876
-0.999093352629318,-2.80467751185909,0.624289641156793,0.950883395150088,2.81062219008451
0.0647269504569365,1.95609308746272,0.624910353915766,0.929869397467213,2.85265018545027
0.943104785476213,3.12962229053704,0.624986205482855,0.908855399784338,2.89467818081601
2.17386309731542,-2.58761137406835,0.634330139961094,0.887841402101463,2.93670617618176
1.21579705811124,-3.09657997397014,0.635683775646612,0.866827404418588,2.97873417154751
-0.386309584646506,-2.58849521080478,0.638275316916406,0.845813406735713,3.02076216691326
0.684660934926152,-3.04852307833867,0.643607139587402,0.824799409052838,3.06279016227901
0.935790179742447,-2.05552000306035,0.64715614891611,0.803785411369963,3.10481815764476
0.075623724975113,-2.16674156327643,0.654803290497512,0.782771413687088,-3.13633915416908
2.03435997065534,-2.37126110867932,0.655489767203107,0.761757416004214,-3.09431115880333
-0.107693150527042,2.29704180506156,0.661537328734994,0.740743418321339,-3.05228316343758
0.291420082197529,-2.06903237471678,0.663532510399818,0.719729420638464,-3.01025516807183
1.13574862207153,-2.65617603140946,0.664765287423506,0.69871542295559,-2.96822717270608
0.697656923535587,-2.8252213967795,0.665125108556822,0.677701425272715,-2.92619917734033
-0.196166213643123,-2.54175528632879,0.666746865026653,0.65668742758984,-2.88417118197458
0.334352441581057,-2.18741456710055,0.670271047158167,0.635673429906965,-2.84214318660883
0.409311604026602,-1.55529873329552,0.671732480637729,0.61465943222409,-2.80011519124308
0.314332502980606,-2.45355160063912,0.673460331745446,0.593645434541215,-2.75808719587733
0.911518970094115,3.11943850808495,0.676357828080654,0.57263143685834,-2.71605920051158
0.0300480774329097,-1.95441039138884,0.682533266255632,0.551617439175465,-2.67403120514583
-0.769762275317662,-2.32976825707335,0.684118993813172,0.53060344149259,-2.63200320978008
0.397151042432911,-1.73950385522103,0.688936722232029,0.509589443809715,-2.58997521441433
0.501962959473526,-2.86875530196538,0.689641112228855,0.48857544612684,-2.54794721904858
0.0785409226646276,-2.70663251815626,0.692028210964054,0.467561448443966,-2.50591922368283
-0.117414805344619,-2.06705558456693,0.694374370155856,0.446547450761091,-2.46389122831708
0.691504924153572,-0.949029556561117,0.698010766180232,0.425533453078216,-2.42186323295133
-0.336192993148033,-2.17414045384253,0.703127281274647,0.404519455395342,-2.37983523758558
0.862495633713005,-2.35728790568557,0.705555794527754,0.383505457712467,-2.33780724221983
-0.00739801219802683,-2.88470174348467,0.714656870579347,0.362491460029592,-2.29577924685408
1.11013846981966,-1.85053834357094,0.719383082585409,0.341477462346717,-2.25375125148833
1.28554431773016,-1.28512326139326,0.727031253278255,0.320463464663842,-2.21172325612258
0.605029027144654,-2.52469730691637,0.728721402818337,0.299449466980967,-2.16969526075683
-1.30255003531574,-1.63044232696428,0.73030242533423,0.278435469298092,-2.12766726539108
-0.163538732297391,-2.50600607177086,0.730615892913193,0.257421471615217,-2.08563927002533
-0.388265310151682,-2.0587863468575,0.731484991265461,0.236407473932342,-2.04361127465958
-0.00569712004854939,-2.12986873396102,0.732581459684297,0.215393476249468,-2.00158327929383
-0.251658828032857,-3.05316035242299,0.737193959299475,0.194379478566593,-1.95955528392808
1.18923985174303,-2.11945223836044,0.739604886155576,0.173365480883718,-1.91752728856233
-0.471377023276649,-1.71659100389671,0.748578934697434,0.152351483200843,-1.87549929319658
-0.430382961831435,-1.30819414640993,0.754576646722853,0.131337485517968,-1.83347129783083
