"theta.1","theta.2","t","true.1","true.2"
2.72002183901718,-1.5133182250312,0.00109972013160586,1.70368660844854,-1.51604340949898
1.60071821068589,-1.77847580172891,0.00130069674924016,1.71626555801246,-1.50975393471701
1.90222378855203,-1.45017730824901,0.00135618261992931,1.72884450757638,-1.50346445993505
1.66693574583899,-0.994413294391617,0.00215542269870639,1.74142345714031,-1.49717498515309
2.47531386128885,-0.866656432326937,0.00225349050015211,1.75400240670423,-1.49088551037113
1.55927165633501,-1.35205739008623,0.00373256555758417,1.76658135626815,-1.48459603558917
2.06514617567537,-1.01510357801841,0.00624762731604278,1.77916030583208,-1.47830656080721
2.74405177937223,-0.360212839752813,0.00681211100891232,1.791739255396,-1.47201708602524
2.47252472820503,-1.05335437780132,0.00730432523414493,1.80431820495992,-1.46572761124328
1.69802787139267,-0.685967206967287,0.00915498100221157,1.81689715452384,-1.45943813646132
1.4242228319341,-1.4195520839388,0.0110978125594556,1.82947610408777,-1.45314866167936
2.67021593951777,-0.804396581829393,0.0112204200122505,1.84205505365169,-1.4468591868974
1.0763798271825,-2.09565100695451,0.0120045070070773,1.85463400321561,-1.44056971211544
1.96234079735738,-1.6582966430314,0.0121286879293621,1.86721295277954,-1.43428023733348
2.27060316537344,-2.39220947400598,0.0132808911148459,1.87979190234346,-1.42799076255151
1.74725388658103,-1.43646936436465,0.0135090339463204,1.89237085190738,-1.42170128776955
1.99489692454973,-1.10713466663611,0.0136778498999774,1.90494980147131,-1.41541181298759
1.71273072756011,-1.3834965711744,0.01864088117145,1.91752875103523,-1.40912233820563
1.03544593334264,-1.48541862646363,0.0195813847240061,1.93010770059915,-1.40283286342367
1.03798286334679,-1.83898715079306,0.0207428245339543,1.94268665016308,-1.39654338864171
2.15192465777897,-0.761769245743317,0.0209083152003586,1.955265599727,-1.39025391385974
2.10757278503761,-0.700237415952377,0.0217002676799893,1.96784454929092,-1.38396443907778
1.79613343467993,-0.524202535205261,0.0219856651965529,1.98042349885484,-1.37767496429582
1.60834823637889,-1.29756633955184,0.0226696005556732,1.99300244841877,-1.37138548951386
1.68758688665342,-1.89079981616951,0.0245101386681199,2.00558139798269,-1.3650960147319
1.51373917706725,-2.17700940916335,0.0246090898290277,2.01816034754661,-1.35880653994994
2.80252868232773,-1.68643743058146,0.0253660944290459,2.03073929711054,-1.35251706516797
1.77020703259473,-1.60617506830962,0.0261694611981511,2.04331824667446,-1.34622759038601
2.43697601052322,-1.22562175277004,0.0277672384399921,2.05589719623838,-1.33993811560405
2.58720783316584,-1.53799125464048,0.0283587926533073,2.06847614580231,-1.33364864082209
1.73244997115324,-1.25980364406042,0.0303930873051286,2.08105509536623,-1.32735916604013
2.38184452096425,-1.18537059470305,0.0309057394042611,2.09363404493015,-1.32106969125817
1.84185558972973,-1.80441992097747,0.034859363688156,2.10621299449408,-1.31478021647621
2.05500222794997,-1.68686675701364,0.0349395079538226,2.118791944058,-1.30849074169424
2.21211313060327,-1.24014698966306,0.0359185277484357,2.13137089362192,-1.30220126691228
2.76844697250026,-0.935859180152038,0.036061454564333,2.14394984318584,-1.29591179213032
2.04710108967122,-1.44053211677219,0.0367721694055945,2.15652879274977,-1.28962231734836
2.76269282849778,-1.07238992283274,0.0373039171099663,2.16910774231369,-1.2833328425664
1.84341945565239,-1.13973167971818,0.0414235212374479,2.18168669187761,-1.27704336778444
1.90668053647729,-1.43235987802716,0.0423377195838839,2.19426564144154,-1.27075389300247
1.86841553541388,-1.40761056068045,0.0440963741857558,2.20684459100546,-1.26446441822051
1.68118709563524,-1.92966851511046,0.0449967584572732,2.21942354056938,-1.25817494343855
2.41211646962882,-2.13110696796652,0.0468501939903945,2.23200249013331,-1.25188546865659
1.58301647696323,-1.1360458631396,0.0474092271178961,2.24458143969723,-1.24559599387463
2.6639639449921,-0.648746521012615,0.0480044786818326,2.25716038926115,-1.23930651909267
2.77473193231725,-0.781579882160727,0.0494430135004222,2.26973933882508,-1.23301704431071
2.9114854579672,-1.53253837763656,0.0500976901967078,2.282318288389,-1.22672756952874
2.42290650810224,-0.951614529645411,0.0508274463936687,2.29489723795292,-1.22043809474678
2.04509122354276,-1.46007166656821,0.0508686921093613,2.30747618751685,-1.21414861996482
1.54159648213954,-1.17224945131774,0.051069428678602,2.32005513708077,-1.20785914518286
2.35309699836682,-1.54245465810464,0.0518025490455329,2.33263408664469,-1.2015696704009
2.12290027051606,-1.2222859404437,0.0527398309204727,2.34521303620861,-1.19528019561894
2.71995675946419,-1.29867799586,0.0535857591312379,2.35779198577254,-1.18899072083697
1.9453881746338,-1.8129856638139,0.055669356836006,2.37037093533646,-1.18270124605501
-3.12748630035793,-1.65574010747474,0.0562439048662782,2.38294988490038,-1.17641177127305
2.01718764417553,-1.36005298101794,0.0578517380636185,2.39552883446431,-1.17012229649109
2.3421839326109,-0.94875788298818,0.0581559666898102,2.40810778402823,-1.16383282170913
2.33935111206231,-1.45839424684044,0.0590310816187412,2.42068673359215,-1.15754334692717
2.14830738739278,-1.91922137637812,0.0604500877670944,2.43326568315608,-1.15125387214521
2.85233843603354,-1.30214937227789,0.060628188541159,2.44584463272,-1.14496439736324
2.68684038824631,-0.919950447942498,0.0620104579720646,2.45842358228392,-1.13867492258128
1.88251359660373,-1.55300744167405,0.0625237498898059,2.47100253184785,-1.13238544779932
2.71162405713175,-0.193193796795768,0.0625552495475858,2.48358148141177,-1.12609597301736
-2.56221144083071,-1.81615963848273,0.0639116801321507,2.49616043097569,-1.1198064982354
2.3875298622146,-0.891537633371221,0.063941617961973,2.50873938053961,-1.11351702345344
1.87827997202026,-1.57936362758701,0.0650057562161237,2.52131833010354,-1.10722754867147
2.20281493862144,-1.31508949992734,0.0650754629168659,2.53389727966746,-1.10093807388951
-2.92918315162158,-0.896217219592502,0.0693861111067235,2.54647622923138,-1.09464859910755
2.35637975653091,-1.54864148682533,0.0701011344790459,2.55905517879531,-1.08835912432559
-3.07504654448072,-1.88260046459762,0.0704746688716114,2.57163412835923,-1.08206964954363
2.35179579126695,-1.76403648265511,0.0707103097811341,2.58421307792315,-1.07578017476167
