"theta.1","theta.2","t","true.1","true.2"
-1.78940018236741,1.38839999562476,0.00415485049597919,-1.5707963267949,1.5707963267949
-1.69268698845926,1.6598825684001,0.00580456643365324,-1.59181032447777,1.61282432216065
-1.68648377124143,1.69330742337927,0.00900678336620331,-1.61282432216065,1.6548523175264
-1.5626592863911,1.84324413481282,0.0122767365537584,-1.63383831984352,1.69688031289215
-1.72595103845319,1.70515106042854,0.0140499961562455,-1.6548523175264,1.7389083082579
-1.68400819168676,1.94640955451866,0.0178963365033269,-1.67586631520927,1.78093630362364
-1.71953795438324,1.83767315353094,0.0207193158566952,-1.69688031289215,1.82296429898939
-1.66772171076923,1.82976608173556,0.0233004086185247,-1.71789431057502,1.86499229435514
-1.51212192499521,1.78769318351352,0.0236956849694252,-1.7389083082579,1.90702028972089
-1.77247895264786,1.72135936684611,0.0263601809274405,-1.75992230594077,1.94904828508664
-1.54594577005938,1.86729680809822,0.028230041032657,-1.78093630362365,1.99107628045239
-1.70473793887019,1.88963301334738,0.0282870437949896,-1.80195030130652,2.03310427581814
-1.65165103082217,1.94264480554435,0.029226211598143,-1.8229642989894,2.07513227118389
-1.95081646372503,2.1679312566951,0.047929163556546,-1.84397829667227,2.11716026654964
-1.94309281647733,2.32737279841463,0.0592046594247222,-1.86499229435514,2.15918826191539
-1.8757940515336,2.20261883900065,0.0616658176295459,-1.88600629203802,2.20121625728114
-1.88116764574761,2.34447828685898,0.0629938500933349,-1.90702028972089,2.24324425264689
-2.06971781387501,2.33251290264373,0.0690710896160454,-1.92803428740377,2.28527224801264
-2.09494787672857,2.64747471463033,0.0744873345829546,-1.94904828508664,2.32730024337839
-1.96126757899537,2.4868821590714,0.075596499722451,-1.97006228276952,2.36932823874414
-1.88493158365354,2.61977272652866,0.0813301492016762,-1.99107628045239,2.41135623410989
-2.17578582296362,2.42281488654723,0.0869260334875435,-2.01209027813527,2.45338422947564
-1.9571082504966,2.81772081332203,0.0871787036303431,-2.03310427581814,2.49541222484139
-2.06280714032344,2.78528096822505,0.0898872825782746,-2.05411827350102,2.53744022020714
-2.0980358186906,2.55594188465933,0.0898927233647555,-2.07513227118389,2.57946821557289
