"theta.1","theta.2","t","true.1","true.2"
-1.59808130418913,1.75085462221896,0.00996745540760458,-1.5707963267949,1.5707963267949
-1.66794357289953,1.75998948556276,0.018988992087543,-1.59181032447777,1.61282432216065
-1.70260099104424,1.77798590037566,0.0192171474918723,-1.61282432216065,1.6548523175264
-1.71007044611847,1.95864820164622,0.0240464201197028,-1.63383831984352,1.69688031289215
-1.76604221966569,2.00502782211048,0.0258932861033827,-1.6548523175264,1.7389083082579
-1.51653748417394,2.10351898646266,0.0344622652046382,-1.67586631520927,1.78093630362364
-1.73882208641689,2.1828939301855,0.0418920605443418,-1.69688031289215,1.82296429898939
-1.94352733792205,2.06505884630119,0.0420894296839833,-1.71789431057502,1.86499229435514
-1.8958901260919,2.06565587134921,0.0431092772632837,-1.7389083082579,1.90702028972089
-1.86798208827247,2.24252069132703,0.0452405302785337,-1.75992230594077,1.94904828508664
-1.80260643722339,2.24433570844739,0.0465541982557625,-1.78093630362365,1.99107628045239
-1.74344275112075,2.12993259069458,0.047799926949665,-1.80195030130652,2.03310427581814
-1.73494424590479,2.30212626905081,0.0496407870668918,-1.8229642989894,2.07513227118389
-1.90184643537617,2.25096516003199,0.0501247276552022,-1.84397829667227,2.11716026654964
-1.97212929032041,2.25656514472616,0.0514929736964405,-1.86499229435514,2.15918826191539
-1.85603990792381,2.1501337222009,0.0529813983011991,-1.88600629203802,2.20121625728114
-2.07006321971319,2.1807819357647,0.0574981675017625,-1.90702028972089,2.24324425264689
-1.96720523458683,2.41650608726196,0.0583922010846436,-1.92803428740377,2.28527224801264
-1.97128386382197,2.39294049327656,0.0618139477446675,-1.94904828508664,2.32730024337839
-1.93750536375065,2.35905414554583,0.0666964980773628,-1.97006228276952,2.36932823874414
-1.93419059711044,2.22463835624584,0.066702674375847,-1.99107628045239,2.41135623410989
-1.99919189185524,2.39158599915978,0.0720273400656879,-2.01209027813527,2.45338422947564
-2.04077419983189,2.35498906852549,0.0733606931753457,-2.03310427581814,2.49541222484139
-1.98219968316182,2.73012846564146,0.0742634865455329,-2.05411827350102,2.53744022020714
-2.02908466703231,2.49228665341461,0.077764434972778,-2.07513227118389,2.57946821557289
-2.07919029335232,2.70341308926352,0.0809989534318447,-2.09614626886677,2.62149621093864
-2.16513262562787,2.57324216726605,0.0835331315174699,-2.11716026654964,2.66352420630439
-2.12149400804032,2.70925812902284,0.0878206577617675,-2.13817426423252,2.70555220167014
-2.1478453534156,2.64874759637168,0.0887525998987257,-2.15918826191539,2.74758019703589
-2.0620450947934,2.74166522350545,0.0918172302190214,-2.18020225959827,2.78960819240164
-2.28426923966611,2.71178187354957,0.0953969948459417,-2.20121625728114,2.83163618776739
-2.06090888629603,2.79583545904554,0.0984221391845495,-2.22223025496402,2.87366418313314
-2.06228924392993,3.06446706311898,0.100970419822261,-2.24324425264689,2.91569217849889
-2.20479789936946,2.98120838991331,0.102717420319095,-2.26425825032977,2.95772017386464
-2.05826749220043,2.83188098452183,0.103465578285977,-2.28527224801264,2.99974816923039
-2.15704567195945,2.6903267266848,0.104749724967405,-2.30628624569552,3.04177616459614
-2.10636190691613,2.85833040009572,0.107512848451734,-2.32730024337839,3.08380415996189
-2.2813725576377,3.01512797229597,0.108241866575554,-2.34831424106127,3.12583215532764
-2.26654158110465,3.07391600878672,0.115524458233267,-2.36932823874414,-3.1153251564862
-2.2846489413756,3.01829834318331,0.116227461723611,-2.39034223642702,-3.07329716112045
-2.27870467249612,2.99560060250116,0.121480319648981,-2.41135623410989,-3.0312691657547
-2.45745466789286,3.11096604814454,0.123019183054566,-2.43237023179277,-2.98924117038895
-2.15656097690423,-3.11224722832345,0.123840123182163,-2.45338422947564,-2.9472131750232
-2.25616993791842,-3.07190984678645,0.132068817736581,-2.47439822715852,-2.90518517965745
-2.30210832713298,-2.93202605690882,0.140012735733762,-2.49541222484139,-2.8631571842917
-2.52323438368956,-2.93511065582195,0.143557776464149,-2.51642622252427,-2.82112918892595
-2.41021781436544,-2.76875549487731,0.14418142195791,-2.53744022020714,-2.7791011935602
-2.83388852196105,-2.83358300092194,0.152999648358673,-2.55845421789002,-2.73707319819445
-2.58669558895981,-2.79765338348357,0.165556046878919,-2.57946821557289,-2.6950452028287
-2.63652413527087,-2.61699300087761,0.166427354793996,-2.60048221325577,-2.65301720746295
-2.67019883567149,-2.44842939324739,0.168371251784265,-2.62149621093864,-2.6109892120972
-2.78942127407889,-2.50165615368945,0.174635416129604,-2.64251020862151,-2.56896121673145
-2.71079451105791,-2.506446403137,0.177464957349002,-2.66352420630439,-2.5269332213657
-2.89423620665574,-2.4084087372897,0.178741026204079,-2.68453820398726,-2.48490522599995
-2.9244482774191,-2.36331523544412,0.191831128206104,-2.70555220167014,-2.4428772306342
-2.83752215685559,-2.20802095518277,0.194085912313312,-2.72656619935301,-2.40084923526845
-2.7704330475439,-2.22343142524785,0.204396568937227,-2.74758019703589,-2.3588212399027
-3.08888941157722,-2.07871282630633,0.206268425565213,-2.76859419471876,-2.31679324453695
-2.64924148504144,-1.97958787377026,0.207050373544917,-2.78960819240164,-2.2747652491712
-2.93194225532443,-1.95496856817505,0.207148451125249,-2.81062219008451,-2.23273725380546
-2.76701420438162,-2.35860277158787,0.207539856201038,-2.83163618776739,-2.19070925843971
-3.11140969914117,-1.96050659237969,0.216384067432955,-2.85265018545026,-2.14868126307396
-2.90897281210461,-1.95041785212839,0.216547336196527,-2.87366418313314,-2.10665326770821
-3.06725910630458,-1.83138641929367,0.217508736299351,-2.89467818081601,-2.06462527234246
-3.01886114129544,-1.95285760694191,0.220480573363602,-2.91569217849889,-2.02259727697671
-2.86842561518059,-1.830281606623,0.221564478473738,-2.93670617618176,-1.98056928161096
-3.06680402542684,-1.96081577373918,0.222567543387413,-2.95772017386464,-1.93854128624521
-2.97702744311251,-1.95672161052167,0.228640326764435,-2.97873417154751,-1.89651329087946
-2.88911849033388,-1.72896697771206,0.230169060872868,-2.99974816923039,-1.85448529551371
-2.83622440599846,-1.86084173175423,0.231149833416566,-3.02076216691326,-1.81245730014796
-2.97709341932761,-1.87670239264364,0.232439335202798,-3.04177616459614,-1.77042930478221
-3.07243602103779,-1.67739517595174,0.237174677895382,-3.06279016227901,-1.72840130941646
-2.9579548105082,-1.75126889692365,0.238152628066018,-3.08380415996189,-1.68637331405071
3.10447519151768,-1.6374393234398,0.243812381057069,-3.10481815764476,-1.64434531868496
3.05928130554602,-1.58231288392536,0.252593356883153,-3.12583215532764,-1.60231732331921
-3.06078419299888,-1.63853640669682,0.253467102535069,3.13633915416907,-1.56028932795346
3.08907431631148,-1.64517693114911,0.256606392096728,3.1153251564862,-1.51826133258771
2.99731101766981,-1.52502480372845,0.25783851579763,3.09431115880332,-1.47623333722196
