"theta.1","theta.2","t","true.1","true.2"
-2.05372869803973,-1.65029478416361,6.97688665241003e-05,-2.04827309552743,-2.21126485210261
-2.67225132765287,-2.07617000041402,0.00106115057133138,-2.0398899263384,-2.21964802129165
-1.823624694403,-2.31000984691459,0.00219488609582186,-2.03150675714937,-2.22803119048068
-1.36625693882594,-2.67281207189566,0.00259408913552761,-2.02312358796034,-2.23641435966971
-1.42625629343575,-2.40896774822765,0.00359614007174969,-2.0147404187713,-2.24479752885874
-2.28066952717814,-1.87295450607751,0.00370622682385147,-2.00635724958227,-2.25318069804777
-2.31776738134731,-1.8849710832105,0.0038050024304539,-1.99797408039324,-2.26156386723681
-2.16344945507431,-2.38933609017524,0.00383579428307712,-1.98959091120421,-2.26994703642584
-2.34343491601073,-1.54374255338018,0.00446801143698394,-1.98120774201518,-2.27833020561487
-2.0851261656068,-3.07822966394186,0.00447211065329611,-1.97282457282614,-2.2867133748039
-1.68240541689665,-1.5480816282306,0.0045256013981998,-1.96444140363711,-2.29509654399293
-2.11487073908124,-2.20730174812357,0.00514336512424052,-1.95605823444808,-2.30347971318197
-0.740898028298377,-1.98882413429724,0.00639262213371694,-1.94767506525905,-2.311862882371
-2.24211196425534,-2.13160132984633,0.00645269104279578,-1.93929189607001,-2.32024605156003
-1.6575832165814,-2.05040860238706,0.00689441803842783,-1.93090872688098,-2.32862922074906
-2.07686189947778,-2.57343101365766,0.00700793834403157,-1.92252555769195,-2.3370123899381
-1.4130944294401,-1.79046917695244,0.0100262344349176,-1.91414238850292,-2.34539555912713
-2.07667210915196,-1.30080909844033,0.0101624359376729,-1.90575921931389,-2.35377872831616
-2.16037608003861,-2.23386244627713,0.0105534153990448,-1.89737605012485,-2.36216189750519
-1.39329046425562,-2.22967992556641,0.0105805785860866,-1.88899288093582,-2.37054506669422
-2.4258887641101,-1.81207327125713,0.0107007911428809,-1.88060971174679,-2.37892823588326
-2.51330692657156,-1.77926917846815,0.0107215973548591,-1.87222654255776,-2.38731140507229
-1.19474069687381,-2.96736759506296,0.0120021163020283,-1.86384337336873,-2.39569457426132
-1.83505100473357,-1.22505371037707,0.012966018402949,-1.85546020417969,-2.40407774345035
-1.57387801689625,-2.56477959815621,0.0131751745939255,-1.84707703499066,-2.41246091263938
-1.93467614102613,-2.28184708141895,0.0133225708268583,-1.83869386580163,-2.42084408182842
-1.99833142576478,-2.28756949866334,0.0135093838907778,-1.8303106966126,-2.42922725101745
-1.1670870641936,3.10606841390358,0.0148206516169012,-1.82192752742356,-2.43761042020648
-2.64417875926746,-1.81434520867629,0.0154608229640871,-1.81354435823453,-2.44599358939551
-2.25684789700698,-2.34815774091759,0.0155244159977883,-1.8051611890455,-2.45437675858455
-1.84389044067263,-2.4515857135542,0.0170253773685545,-1.79677801985647,-2.46275992777358
-1.65248707954485,-2.37262910117568,0.0180403103586286,-1.78839485066744,-2.47114309696261
-1.41098847301971,-1.53840258535449,0.0184394773095846,-1.7800116814784,-2.47952626615164
-2.27512109058134,-3.13256781660627,0.0195180999580771,-1.77162851228937,-2.48790943534067
-2.00273358854213,-2.47290112040865,0.0196705192793161,-1.76324534310034,-2.49629260452971
-1.39334620572728,-1.96914985195702,0.0196879578288645,-1.75486217391131,-2.50467577371874
-2.57292827387256,-2.67514754569023,0.0222359553445131,-1.74647900472228,-2.51305894290777
-1.53115432564973,-2.16439649404221,0.0222475205082446,-1.73809583553324,-2.5214421120968
-1.89053827433687,2.89654090320753,0.0222930840682238,-1.72971266634421,-2.52982528128583
-1.51635861883405,2.86507373023168,0.022351305000484,-1.72132949715518,-2.53820845047487
