"theta.1","theta.2","t","true.1","true.2"
-1.45081297979959,-2.83232787087991,2.1184328943491e-05,-1.5707963267949,1.5707963267949
-0.080047034890804,-2.63569811866256,0.00273411301895976,-1.58128578473677,1.59177524267863
-1.8436513859753,3.14069655348249,0.00465374649502337,-1.59177524267863,1.61275415856237
-1.18982259832249,-2.73804373500377,0.00551591766998172,-1.6022647006205,1.63373307444611
0.121528285425142,-0.319768414925215,0.00699404836632311,-1.61275415856237,1.65471199032985
-1.76581934750654,-0.189713103546919,0.0118953622877598,-1.62324361650424,1.67569090621359
-0.832039027158381,0.353987635880045,0.0120624692644924,-1.63373307444611,1.69666982209733
1.40755632208493,-2.02331328793166,0.0123566649854183,-1.64422253238798,1.71764873798106
0.467048938072221,1.71911502454727,0.0123634412884712,-1.65471199032985,1.7386276538648
-1.87848257908041,-0.0569371313890774,0.0160472234711051,-1.66520144827172,1.75960656974854
-1.61193178512007,1.65895357281169,0.0180174587294459,-1.67569090621359,1.78058548563228
-1.23063582921061,0.116336641540429,0.0186141286976635,-1.68618036415546,1.80156440151602
-2.86953090515832,0.627199239507918,0.0214099651202559,-1.69666982209733,1.82254331739975
-2.68328327560393,-1.23436425458492,0.0219695931300521,-1.70715928003919,1.84352223328349
1.79549106955576,0.0731271285445558,0.0255332991946489,-1.71764873798106,1.86450114916723
-1.26744222336157,1.52923789147338,0.0256970652844757,-1.72813819592293,1.88548006505097
-0.166087956068585,2.10292762640193,0.0262695481069386,-1.7386276538648,1.90645898093471
1.90113753076211,1.73662247191499,0.0268122518900782,-1.74911711180667,1.92743789681845
-0.0495541267947299,2.87371262485636,0.0282202383968979,-1.75960656974854,1.94841681270218
-0.286462131325826,-2.37453087401553,0.0302168580237776,-1.77009602769041,1.96939572858592
-1.41897688639733,2.37329589242986,0.0306320772506297,-1.78058548563228,1.99037464446966
-1.41080252754883,1.93044984446425,0.0317129595205188,-1.79107494357415,2.0113535603534
-1.99701717269671,0.894697058513788,0.0359508835244924,-1.80156440151602,2.03233247623714
1.30963762318934,-2.51496351340673,0.039135480299592,-1.81205385945789,2.05331139212088
-0.558195827136772,1.72675690528126,0.0395054835826159,-1.82254331739975,2.07429030800461
-1.66049465919669,-2.65183060680107,0.0405798200517893,-1.83303277534162,2.09526922388835
-2.44577875817158,-2.99400785910247,0.0441943216137588,-1.84352223328349,2.11624813977209
-2.97190748797045,-2.27562638148581,0.0473508785944432,-1.85401169122536,2.13722705565583
2.79934480148352,1.34782046648296,0.0527495781425387,-1.86450114916723,2.15820597153957
2.96426916758468,1.5606541028955,0.0558076316956431,-1.8749906071091,2.1791848874233
-2.56412322811079,-2.65485871582337,0.0565573575440794,-1.88548006505097,2.20016380330704
-0.979085959316158,-3.01319515088742,0.0578440288081765,-1.89596952299284,2.22114271919078
-1.53679691847427,1.25940805668228,0.0588767270091921,-1.90645898093471,2.24212163507452
2.86093423632768,-2.8983977815803,0.0592267548199743,-1.91694843887658,2.26310055095826
-1.23675168272958,2.40993129158649,0.0638328371569514,-1.92743789681845,2.28407946684199
-0.317624735243502,0.637820079219503,0.066424124641344,-1.93792735476031,2.30505838272573
