"theta.1","theta.2","t","true.1","true.2"
1.64145463177098,-0.96598767783845,0.00101575488224626,-2.65915928141197,-0.780747930107995
-2.01778736861449,-0.42750560398802,0.00131139880977571,-2.66544875619393,-0.780747930107995
-0.0848972783232496,3.01530989380948,0.00432003242895007,-2.67173823097589,-0.780747930107995
-2.2036375148072,2.32075487818488,0.00468887784518301,-2.67802770575786,-0.780747930107995
2.79142705394884,-1.37091406864044,0.00546137639321387,-2.68431718053982,-0.780747930107995
-2.21228382642285,-2.21814913658108,0.0067599497269839,-2.69060665532178,-0.780747930107995
-2.68608641224136,-1.4722578782417,0.00747747858986259,-2.69689613010374,-0.780747930107995
3.05615547723582,-0.151334038609402,0.00764623796567321,-2.7031856048857,-0.780747930107995
-2.96532816615506,0.749697700306212,0.00863617216236889,-2.70947507966766,-0.780747930107995
-3.13870041310907,0.84080691956177,0.00951321143656969,-2.71576455444963,-0.780747930107995
1.2525466883935,0.504155146699042,0.00984229752793908,-2.72205402923159,-0.780747930107995
0.275323989654322,1.2556797793262,0.0102393459528685,-2.72834350401355,-0.780747930107995
2.64524213356092,2.85553844800653,0.0103840434458107,-2.73463297879551,-0.780747930107995
-2.60884889686439,1.46867330756937,0.0108471843414009,-2.74092245357747,-0.780747930107995
-0.639737175861907,-2.80971940039067,0.0113860678393394,-2.74721192835943,-0.780747930107995
2.65134516141882,-0.952456794696872,0.0113873018417507,-2.75350140314139,-0.780747930107995
-0.604885242097453,3.06847850776508,0.0160239899996668,-2.75979087792336,-0.780747930107995
-0.792390274469127,-3.12646929788993,0.017111768014729,-2.76608035270532,-0.780747930107995
1.45185604513745,1.47909423783723,0.018143990309909,-2.77236982748728,-0.780747930107995
-3.13161726549161,-1.14850310588716,0.0193704767152667,-2.77865930226924,-0.780747930107995
-2.99754107648543,-0.0288934032489916,0.0196104578208178,-2.7849487770512,-0.780747930107995
-2.74683154847171,-0.420127569443829,0.0232568974606693,-2.79123825183316,-0.780747930107995
2.85776254929996,0.211622622971574,0.0238208814989775,-2.79752772661513,-0.780747930107995
0.808420492708614,-2.74244350211441,0.0284342230297625,-2.80381720139709,-0.780747930107995
-0.780174703965748,-2.78550652079612,0.0306643366347998,-2.81010667617905,-0.780747930107995
-0.605611031064796,-1.17714285123481,0.0324139874428511,-2.81639615096101,-0.780747930107995
2.59120505774365,-0.462979591213027,0.0329890258144587,-2.82268562574297,-0.780747930107995
0.175886032491228,-0.226191635565326,0.0330769347492605,-2.82897510052493,-0.780747930107995
-2.00464044771201,1.31779811625251,0.0338379312306643,-2.83526457530689,-0.780747930107995
-0.254359813932117,-0.694718923589124,0.0349290643353015,-2.84155405008886,-0.780747930107995
2.87731835861029,0.0539321982485799,0.0360016219783574,-2.84784352487082,-0.780747930107995
-2.01237697213675,2.67798637615967,0.036024030065164,-2.85413299965278,-0.780747930107995
-1.87945247451423,0.208725113450527,0.0368218580260873,-2.86042247443474,-0.780747930107995
-0.720792571084713,0.00581794188577556,0.0370648775715381,-2.8667119492167,-0.780747930107995
-2.1344489993011,1.32834790758622,0.0371271432377398,-2.87300142399866,-0.780747930107995
-1.06164614652922,2.76536227339074,0.0375357605516911,-2.87929089878063,-0.780747930107995
-3.06430425789069,2.91065690147153,0.0393486996181309,-2.88558037356259,-0.780747930107995
1.26529024575734,-0.651615179357714,0.0404508260544389,-2.89186984834455,-0.780747930107995
-2.64731310588216,-0.593374974126285,0.04070481704548,-2.89815932312651,-0.780747930107995
2.45802392936726,1.63979940762391,0.0407095204573125,-2.90444879790847,-0.780747930107995
1.37897789816787,1.15573114989633,0.040744069032371,-2.91073827269043,-0.780747930107995
2.56128916189644,3.00137131765494,0.0413360456004739,-2.91702774747239,-0.780747930107995
2.59143061995448,2.60287339667194,0.0428158366121352,-2.92331722225436,-0.780747930107995
2.27807262524581,-0.331709001711973,0.0441450672224164,-2.92960669703632,-0.780747930107995
-2.72189093322809,1.85297020668495,0.0452793387230486,-2.93589617181828,-0.780747930107995
2.33464602048786,2.72561910061052,0.0453061847947538,-2.94218564660024,-0.780747930107995
2.94547965909835,-0.316139589303405,0.0454874685965478,-2.9484751213822,-0.780747930107995
-1.4153052182983,-0.746144555289558,0.0458547126036137,-2.95476459616416,-0.780747930107995
-1.83843053018373,0.705242580561963,0.0459603606723249,-2.96105407094613,-0.780747930107995
2.38484821733911,-1.59563152285158,0.0479757857974619,-2.96734354572809,-0.780747930107995
0.765879464556313,-0.171274467643453,0.0504103507846594,-2.97363302051005,-0.780747930107995
1.67416412543753,-0.458996680332656,0.0504608280025423,-2.97992249529201,-0.780747930107995
2.09537400771091,-1.88161093681761,0.0505912220105529,-2.98621197007397,-0.780747930107995
-2.75198122749722,1.43072175851025,0.0521989851258695,-2.99250144485593,-0.780747930107995
1.07998034475891,-0.401799941746377,0.0531653615180403,-2.99879091963789,-0.780747930107995
-3.10229442782431,3.04782672671064,0.0531895230524242,-3.00508039441986,-0.780747930107995
2.93046758908385,2.05399385391932,0.0548478211276233,-3.01136986920182,-0.780747930107995
-0.0558842743271293,-2.07262611514226,0.0554283065721393,-3.01765934398378,-0.780747930107995
0.312743276834958,-1.24219772249655,0.0569638686720282,-3.02394881876574,-0.780747930107995
-2.22728393207524,0.150987335623116,0.0573769505135715,-3.0302382935477,-0.780747930107995
-0.679917465256524,-0.568913490125027,0.0576943734195083,-3.03652776832966,-0.780747930107995
2.51353646494378,0.496687915158621,0.0577256514225155,-3.04281724311163,-0.780747930107995
1.13411693427829,0.0293233226293874,0.0595079355407506,-3.04910671789359,-0.780747930107995
2.74267650272572,-2.28084902688439,0.0596504746936262,-3.05539619267555,-0.780747930107995
-2.98005735497504,2.74358588701798,0.0599175337702036,-3.06168566745751,-0.780747930107995
2.69010589537551,-2.2689044275271,0.0599618854466826,-3.06797514223947,-0.780747930107995
-2.19765207424641,-3.12527788877233,0.060185115551576,-3.07426461702143,-0.780747930107995
1.70095684711792,3.07745363000627,0.0606631054542959,-3.08055409180339,-0.780747930107995
-0.0336246416212953,1.54117956414182,0.0607464788481593,-3.08684356658536,-0.780747930107995
-0.492662811792025,0.628280201646494,0.0611995700746775,-3.09313304136732,-0.780747930107995
-0.540558486198332,-0.379645562142196,0.0616389077622443,-3.09942251614928,-0.780747930107995
-1.8295794222346,0.327808843677619,0.0617837719619274,-3.10571199093124,-0.780747930107995
-2.06717977073241,-2.66768926733,0.063422768143937,-3.1120014657132,-0.780747930107995
2.07674250202838,-1.0460425783669,0.0639940211549401,-3.11829094049516,-0.780747930107995
-1.53270380720436,-0.493008750824128,0.0659864728804678,-3.12458041527713,-0.780747930107995
1.67298627555004,-0.6520633776318,0.0680331878829747,-3.13086989005909,-0.780747930107995
2.52391520793718,0.751005854752425,0.0681058769114316,-3.13715936484105,-0.780747930107995
1.19167165444125,1.35551112707548,0.0696032226551324,3.13973646755658,-0.780747930107995
2.01905248746081,-0.702748184166288,0.0702995390165597,3.13344699277461,-0.780747930107995
-2.07382149461328,-0.645889048322266,0.0708916797302663,3.12715751799265,-0.780747930107995
-2.9728046083779,0.840534362508853,0.0715028396807611,3.12086804321069,-0.780747930107995
-0.198560676470985,2.82057395800841,0.0739944402594119,3.11457856842873,-0.780747930107995
2.55857006905884,-1.79315053124848,0.0760509809479117,3.10828909364677,-0.780747930107995
-2.59261481277865,0.732060295613576,0.0778114150743932,3.10199961886481,-0.780747930107995
