"theta.1","theta.2","t","true.1","true.2"
0.0843291113401907,0.829750254902196,0.000308597926050425,-0.332671385052785,0.798464706299979
-0.948733165360074,0.184054345178671,0.000740413554012775,-0.336862969647301,0.802656290894495
-0.29641531661924,0.621028121896833,0.000874840188771486,-0.341054554241817,0.806847875489011
-0.288928079346461,0.102742829430825,0.0012054699473083,-0.345246138836333,0.811039460083528
-0.373526643345329,0.91952533536892,0.00148411723785102,-0.349437723430849,0.815231044678044
1.09179004728197,0.494756546189937,0.00320578180253506,-0.353629308025365,0.81942262927256
-1.36932090035896,0.899809133125084,0.00379524007439613,-0.357820892619881,0.823614213867076
1.12459675570235,-0.500119095461034,0.00427356385625899,-0.362012477214397,0.827805798461592
0.331537238587502,2.53653037786551,0.00448332517407835,-0.366204061808913,0.831997383056108
-0.864532692887702,0.0870843383931081,0.00613248534500599,-0.370395646403429,0.836188967650624
1.03232824178427,-3.02552970199187,0.00652862177230418,-0.374587230997945,0.84038055224514
0.13727350000706,0.424912272593846,0.00679764151573181,-0.378778815592462,0.844572136839656
0.296415333174632,0.58312380452292,0.00707240193150938,-0.382970400186978,0.848763721434172
-1.06885846934707,-0.516114490636581,0.00723189325071871,-0.387161984781494,0.852955306028688
-0.304302371919219,0.814338562636858,0.00876513728871942,-0.39135356937601,0.857146890623204
0.0633023217190556,0.946150785750085,0.00974688399583101,-0.395545153970525,0.86133847521772
0.521375803343559,2.73856016682243,0.00993355200625956,-0.399736738565042,0.865530059812237
-0.724020192053497,2.2945578076946,0.0100707565434277,-0.403928323159558,0.869721644406752
0.639399158334168,2.27387397111851,0.0111208369489759,-0.408119907754074,0.873913229001269
0.120774304666892,0.500860451597257,0.0118565231095999,-0.41231149234859,0.878104813595785
-0.249220436919281,2.04655266343533,0.0122920926660299,-0.416503076943106,0.8822963981903
-0.842366611924591,1.60177393388926,0.0132141532376409,-0.420694661537622,0.886487982784817
-0.642223389390387,0.66106273304238,0.0137711064890027,-0.424886246132138,0.890679567379333
-1.19472682507659,1.31111173030474,0.0158263689372689,-0.429077830726654,0.894871151973849
0.651455687018973,1.75367421414961,0.0159129037056118,-0.43326941532117,0.899062736568365
0.0438246301903105,-1.28231021344268,0.0162637231405824,-0.437460999915686,0.903254321162882
0.11189430768163,0.0560556239249546,0.016465394757688,-0.441652584510202,0.907445905757397
-1.11598602454896,0.417036218035118,0.0174642875790596,-0.445844169104718,0.911637490351914
-0.542798115777488,1.23307079444774,0.0175430437084287,-0.450035753699235,0.915829074946429
-0.554333571452829,0.932150503839008,0.0175696744117886,-0.454227338293751,0.920020659540945
-0.0348625353005643,0.579874950000296,0.0202475169207901,-0.458418922888267,0.924212244135461
