"theta.1","theta.2","t","true.1","true.2"
-1.62956350447214,1.86100873727736,0.00509057403542101,-1.5707963267949,1.5707963267949
-1.58284498043274,1.84139784580369,0.00688918377272785,-1.60237012230836,1.63394391782183
-1.83494101492589,1.74386769303729,0.0323767079971731,-1.63394391782183,1.69709150884876
-1.83271299413712,2.18524189517444,0.0354182585142553,-1.66551771333529,1.76023909987569
-2.1435753202382,1.92967373527521,0.0383741529658437,-1.69709150884876,1.82338669090262
-1.96501036265133,2.23972587015274,0.0460949293337762,-1.72866530436222,1.88653428192955
-1.78767069465745,2.36019059664182,0.0546064088121057,-1.76023909987569,1.94968187295648
-2.17510663117001,2.63940075911393,0.0573675993364304,-1.79181289538915,2.01282946398341
-1.92628135203199,2.4855709022366,0.0598808722570539,-1.82338669090262,2.07597705501034
-2.0676315809926,2.4177436906115,0.0615552777890116,-1.85496048641608,2.13912464603727
-2.23773838712742,3.03482304669026,0.0694379769265652,-1.88653428192955,2.2022722370642
-1.77711398469781,2.58757178890347,0.0695658051408827,-1.91810807744301,2.26541982809113
-2.45104695822529,2.73622721913866,0.0717392358928919,-1.94968187295648,2.32856741911806
-2.04739160778833,2.88389518386725,0.0751388233620673,-1.98125566846994,2.39171501014499
-1.94243873273068,2.5111094738271,0.0817608796060085,-2.01282946398341,2.45486260117192
-2.00335921757562,2.61956021294691,0.0855073258280754,-2.04440325949688,2.51801019219885
-1.94281966824987,2.71188153059923,0.0916521132458001,-2.07597705501034,2.58115778322578
-2.29932096379729,2.52465533254601,0.0943012242205441,-2.10755085052381,2.64430537425272
-1.91893408012306,2.95512988577374,0.0993185413535684,-2.13912464603727,2.70745296527965
-2.53190776405317,2.69442849641669,0.0994690519291908,-2.17069844155074,2.77060055630658
-1.81433348953065,2.67521716977284,0.106506938347593,-2.2022722370642,2.83374814733351
-2.30787033620599,3.06025372576371,0.107106918701902,-2.23384603257767,2.89689573836044
-2.57899993015846,3.00104088219497,0.115536351455376,-2.26541982809113,2.96004332938737
-1.95518905385353,-2.82633523459571,0.127862989204004,-2.2969936236046,3.0231909204143
-2.22450790290731,3.08072437578229,0.136503795860335,-2.32856741911806,3.08633851144123
-2.37198695938726,-3.08987315951336,0.140203435905278,-2.36014121463153,-3.13369920471143
-2.1950536095886,-3.039419975063,0.145604103105143,-2.39171501014499,-3.0705516136845
-2.16494551728979,-2.65778972552544,0.158524416387081,-2.42328880565846,-3.00740402265757
-2.98883540683137,-2.76181493384313,0.159775531617925,-2.45486260117192,-2.94425643163064
-2.35049582999444,-2.23698734516963,0.16606416599825,-2.48643639668539,-2.88110884060371
-2.70872871440523,-2.66108827011437,0.166180169209838,-2.51801019219885,-2.81796124957677
-2.40337377753352,-2.69868450404471,0.176307302201167,-2.54958398771232,-2.75481365854984
-2.40333199173682,-2.55034337076201,0.178481659386307,-2.58115778322578,-2.69166606752291
-2.5986794320141,-2.92015912611968,0.180110771907493,-2.61273157873925,-2.62851847649598
3.00416987453546,-2.7407286785562,0.183896292001009,-2.64430537425272,-2.56537088546905
-2.51924907582624,-2.30587090032631,0.184710958274081,-2.67587916976618,-2.50222329444212
-2.57030797384703,-2.62843889225939,0.185694989049807,-2.70745296527965,-2.43907570341519
-2.70497329241319,-2.11042649604931,0.191052965121344,-2.73902676079311,-2.37592811238826
-2.62603379417624,-2.72178902853108,0.196460299892351,-2.77060055630658,-2.31278052136133
-2.87069279588664,-2.42736893132588,0.202979177469388,-2.80217435182004,-2.2496329303344
-2.51319442930101,-2.2453487748385,0.205285844160244,-2.83374814733351,-2.18648533930747
-2.68784895544206,-1.73691108165893,0.213869629660621,-2.86532194284697,-2.12333774828054
-2.78638041923916,-1.42275691832637,0.226739315548912,-2.89689573836044,-2.06019015725361
3.11648718786229,-1.63562129411757,0.234155864454806,-2.9284695338739,-1.99704256622668
-2.58874161509764,-1.86086571078512,0.238550074398518,-2.96004332938737,-1.93389497519975
3.00995465448911,-1.7352223582359,0.23951034899801,-2.99161712490083,-1.87074738417282
-3.06170549959393,-1.7959474097004,0.244891457492486,-3.0231909204143,-1.80759979314589
-2.88063227138012,-1.50781019664856,0.255456363316625,-3.05476471592776,-1.74445220211896
