"theta.1","theta.2","t","true.1","true.2"
-1.57353178780379,1.55723363654279,0.00155041576363146,-1.5707963267949,1.5707963267949
-1.53615279536793,1.57315716374347,0.00546168466098607,-1.60237012230836,1.63394391782183
-1.61749413047219,1.70774056556102,0.00617033056914806,-1.63394391782183,1.69709150884876
-1.76156892996041,1.72000434045061,0.0185698487330228,-1.66551771333529,1.76023909987569
-1.63689832973782,1.75231098826093,0.0189369120635092,-1.69709150884876,1.82338669090262
-1.70292641143424,1.90079668236495,0.018990047974512,-1.72866530436222,1.88653428192955
-1.70258450242369,1.81604238590151,0.0255033553112298,-1.76023909987569,1.94968187295648
-1.83030616158684,1.94437890953131,0.026702978881076,-1.79181289538915,2.01282946398341
-1.8438005125789,2.06777297737685,0.0373563931789249,-1.82338669090262,2.07597705501034
-1.81673800813513,2.00968512111607,0.0386702921241522,-1.85496048641608,2.13912464603727
-1.82741117164248,2.23052611720007,0.0419393118936568,-1.88653428192955,2.2022722370642
-1.77348594245726,2.0341739935432,0.0436034463346004,-1.91810807744301,2.26541982809113
-1.90927194321264,2.16458308425211,0.0468391610775143,-1.94968187295648,2.32856741911806
-1.87342896226392,2.15194476809829,0.051255717407912,-1.98125566846994,2.39171501014499
-1.84412024882136,2.25033517305812,0.0614247610792518,-2.01282946398341,2.45486260117192
-2.04821952547571,2.4178550590254,0.0671936362050474,-2.04440325949688,2.51801019219885
-2.02137263499281,2.41831611173955,0.0690541921649128,-2.07597705501034,2.58115778322578
-1.97213583651714,2.70641372438449,0.074624357977882,-2.10755085052381,2.64430537425272
-2.11477948445613,2.68593789553328,0.081474679755047,-2.13912464603727,2.70745296527965
-2.27446396030672,2.62810262137145,0.0874860603362322,-2.17069844155074,2.77060055630658
-2.01979298133176,2.65724931735251,0.0943256269674748,-2.2022722370642,2.83374814733351
-2.05485741946448,2.81633784841958,0.0961217223666608,-2.23384603257767,2.89689573836044
-2.07948160962001,2.96935653502642,0.109578404342756,-2.26541982809113,2.96004332938737
-2.3680887650229,2.8275072791909,0.110660876845941,-2.2969936236046,3.0231909204143
-2.12931259751472,2.82369749654388,0.113447863608599,-2.32856741911806,3.08633851144123
-2.12382123867222,2.99258026956571,0.113689000718296,-2.36014121463153,-3.13369920471143
-2.37962088581758,3.03245528724039,0.114448341075331,-2.39171501014499,-3.0705516136845
-2.37514667207119,2.94782361692209,0.117174191400409,-2.42328880565846,-3.00740402265757
-2.45113579819354,3.07851222255069,0.129872265737504,-2.45486260117192,-2.94425643163064
-2.58531116264489,-2.92879787612294,0.139732473064214,-2.48643639668539,-2.88110884060371
-2.55328923194676,-2.72429678870199,0.144202207447961,-2.51801019219885,-2.81796124957677
-2.55831122256989,-2.98129879166796,0.144742742413655,-2.54958398771232,-2.75481365854984
-2.63454229703305,-2.89808401738956,0.146028477232903,-2.58115778322578,-2.69166606752291
-2.61468567275013,-3.02141023031119,0.149704775772989,-2.61273157873925,-2.62851847649598
-2.55711280857687,-2.83966329843059,0.155481277732179,-2.64430537425272,-2.56537088546905
-2.54663648926385,-2.74123199696412,0.164690249832347,-2.67587916976618,-2.50222329444212
-2.62398505309815,-2.71728504948891,0.168688519857824,-2.70745296527965,-2.43907570341519
-2.69658177977403,-2.74124553429671,0.171788644744083,-2.73902676079311,-2.37592811238826
-2.76076777075778,-2.38801880449328,0.184115780051798,-2.77060055630658,-2.31278052136133
-2.79827047136665,-2.3031426274981,0.199775391025469,-2.80217435182004,-2.2496329303344
-2.83624346815087,-2.13598484798631,0.205783024895936,-2.83374814733351,-2.18648533930747
-2.76177185332964,-2.07412911456234,0.207878669025376,-2.86532194284697,-2.12333774828054
-2.89503335198036,-2.0869488230262,0.208793513011187,-2.89689573836044,-2.06019015725361
-2.94253807301901,-2.08025012067419,0.211746120359749,-2.9284695338739,-1.99704256622668
3.12734501304203,-1.65617213608965,0.237261329311877,-2.96004332938737,-1.93389497519975
-3.00348832621277,-1.6988366585304,0.238388409372419,-2.99161712490083,-1.87074738417282
-3.06137950723057,-1.77163120940627,0.239055413287133,-3.0231909204143,-1.80759979314589
-2.99977302903783,-1.71568634907785,0.243911173427477,-3.05476471592776,-1.74445220211896
-3.0986248038205,-1.51493162283967,0.246686264872551,-3.08633851144123,-1.68130461109202
-3.04961146506343,-1.61621384282169,0.249243407975882,-3.11791230695469,-1.61815702006509
-3.10046336927413,-1.34290770827338,0.255038421833888,3.13369920471143,-1.55500942903816
3.08338741157934,-1.5265381993781,0.257059021387249,3.10212540919796,-1.49186183801123
-3.13007387239182,-1.63903854161572,0.258764139376581,3.0705516136845,-1.4287142469843
