"theta.1","theta.2","t","true.1","true.2"
0.576142226589375,-0.48692218398077,0.00195685890503228,0.806736381591314,0.0788804784656896
0.587914085063574,0.519001603540282,0.00436983653344214,0.794157432027391,0.0851699532476511
0.396841331999318,0.0705515073786609,0.00636844080872834,0.781578482463468,0.0914594280296126
0.664405846581639,0.331702557509314,0.00707110506482422,0.768999532899545,0.0977489028115741
1.13408864414367,0.0662533554443261,0.00728664151392877,0.756420583335622,0.104038377593536
0.803688870805056,0.933246574276525,0.00857538636773825,0.743841633771698,0.110327852375497
-0.370164471977551,0.318875962356526,0.0141017814166844,0.731262684207775,0.116617327157459
0.688806145297276,0.904783770523936,0.016672772821039,0.718683734643852,0.122906801939421
0.0990725055291026,0.107890881939482,0.0175000794697553,0.706104785079929,0.129196276721382
0.461808410027347,0.701192635991405,0.018280444201082,0.693525835516006,0.135485751503344
0.914289313926274,0.276138475730329,0.0188138394150883,0.680946885952083,0.141775226285305
0.209091741476972,0.690012871931288,0.0192474990617484,0.66836793638816,0.148064701067267
0.549777707169707,0.92132694750898,0.0228646832983941,0.655788986824237,0.154354175849228
1.04624604578839,0.316472990290566,0.0231734230183065,0.643210037260314,0.16064365063119
0.209249211075116,-0.0819016099389023,0.0234942852985114,0.630631087696391,0.166933125413151
1.14426717131215,0.57996273272314,0.0235373862087727,0.618052138132468,0.173222600195113
0.540252138031503,0.569810430346964,0.0249650734476745,0.605473188568545,0.179512074977074
0.921671969737666,0.513315994509871,0.0252939856145531,0.592894239004622,0.185801549759036
0.617878979844702,0.284482474014853,0.0254792794585228,0.580315289440698,0.192091024540997
-0.0383890376185834,0.0417514029698198,0.0258344828616828,0.567736339876775,0.198380499322959
0.585502201034747,-1.09331330055865,0.0275317791383713,0.555157390312852,0.204669974104921
0.271330459708792,0.302047737322348,0.0278729416895658,0.542578440748929,0.210959448886882
1.09082016718528,0.220185972589344,0.0278974154498428,0.529999491185006,0.217248923668844
0.809248961057524,-0.0631592061022177,0.0280038984492421,0.517420541621083,0.223538398450805
0.308246568524072,0.415567953580828,0.0283422651700675,0.50484159205716,0.229827873232767
0.398213145824125,0.59473939534866,0.0321826434228569,0.492262642493237,0.236117348014728
0.408173313835706,0.175382682475832,0.0323309686500579,0.479683692929314,0.24240682279669
0.62455021503656,0.0221085751711176,0.0331134640146047,0.467104743365391,0.248696297578651
0.978634311107307,0.450394643862982,0.0343850643839687,0.454525793801468,0.254985772360613
0.944566149725239,0.669199638671163,0.0351484899874777,0.441946844237544,0.261275247142574
-0.207781492528586,0.198653927284111,0.0351868150755763,0.429367894673621,0.267564721924536
-0.0868495493071046,0.357636367737709,0.0366988363675773,0.416788945109698,0.273854196706497
-0.272872806235521,-0.693823537437283,0.0373023031279445,0.404209995545775,0.280143671488459
0.467126922382235,1.19667188395558,0.0375997682567686,0.391631045981852,0.28643314627042
-0.476616624956546,0.156666217677464,0.0380749558098614,0.379052096417929,0.292722621052382
-0.231751350507046,0.5343475930291,0.038535004016012,0.366473146854005,0.299012095834344
0.754696349658885,0.566975699583773,0.040133232017979,0.353894197290082,0.305301570616305
0.614651328465714,-0.177489022486592,0.0413199625909328,0.341315247726159,0.311591045398267
-0.116151398956306,0.0850674592392302,0.0416689713019878,0.328736298162236,0.317880520180228
0.643949445507009,0.655064928945915,0.0423869879450649,0.316157348598313,0.32416999496219
