"theta.1","theta.2","t","true.1","true.2"
-0.69073602705249,-0.229506535636534,0.00122465309686959,-0.162030784706845,0.907121597827079
0.952725328674338,0.927929868485946,0.00188808841630816,-0.170413953895877,0.911313182421595
-1.40122924153312,-1.90213820670414,0.00259529589675367,-0.178797123084909,0.91550476701611
-1.35140894434271,2.07925109156084,0.00324430945329368,-0.187180292273941,0.919696351610627
-1.47344318585411,0.139647463065493,0.00336417485959828,-0.195563461462974,0.923887936205142
0.0935234832206975,1.80958054869748,0.00391989969648421,-0.203946630652005,0.928079520799659
2.51373033263584,-1.01203789296136,0.0054027650039643,-0.212329799841038,0.932271105394175
2.19560984298919,1.33529910886793,0.00587792065925896,-0.22071296903007,0.936462689988691
-0.618889931429686,-1.96156988361526,0.00639679399318993,-0.229096138219102,0.940654274583207
-1.9082076122325,2.16877438455445,0.00656966189853847,-0.237479307408134,0.944845859177724
0.80008803039656,0.641474685649472,0.00697293039411306,-0.245862476597166,0.949037443772239
-1.13006824899639,1.75791858761604,0.00760798016563058,-0.254245645786198,0.953229028366755
-1.00866928295989,-1.40946765230804,0.00772759923711419,-0.262628814975231,0.957420612961271
-2.34074457876705,-1.28833478982248,0.00792546127922833,-0.271011984164263,0.961612197555787
-0.853815348738135,-0.75285117411038,0.00940866814926267,-0.279395153353295,0.965803782150304
0.556804514512458,-1.252035989775,0.00992177240550518,-0.287778322542327,0.969995366744819
2.54803722844871,1.14697630371067,0.010105254361406,-0.296161491731359,0.974186951339336
-2.54789095046051,-3.09030883673689,0.0111521140206605,-0.304544660920391,0.978378535933851
-0.113822818430808,2.36958888153664,0.0115258987061679,-0.312927830109423,0.982570120528368
-2.09540823319548,0.120103044175879,0.0120109010022134,-0.321310999298456,0.986761705122884
-2.79435144968919,0.458346948419696,0.0121457949280739,-0.329694168487488,0.9909532897174
-0.705956465308661,-0.349644626466546,0.0121747206430882,-0.33807733767652,0.995144874311916
-0.715141371523835,1.76348965492073,0.013065273873508,-0.346460506865552,0.999336458906432
-1.63237223356959,-0.942462265983508,0.0142153473570943,-0.354843676054584,1.00352804350095
-1.77518369911168,-2.93981854809977,0.0142502456437796,-0.363226845243616,1.00771962809546
-1.37311244522029,2.16530230956173,0.0148272006772459,-0.371610014432648,1.01191121268998
-0.940947685792336,1.79009385125051,0.0151667601894587,-0.37999318362168,1.0161027972845
0.332740033355663,0.299456804130998,0.0171774842310697,-0.388376352810713,1.02029438187901
0.42500124848068,1.07482830080718,0.0174059381242841,-0.396759521999745,1.02448596647353
0.269829362306104,0.409526029495654,0.017725215991959,-0.405142691188777,1.02867755106804
-0.382983740863608,0.0565446472636224,0.0181098848115653,-0.413525860377809,1.03286913566256
1.16900026737158,2.41483982594744,0.0199477984569967,-0.421909029566841,1.03706072025708
-0.618748099965137,0.835338428743655,0.0199621659703553,-0.430292198755873,1.04125230485159
-0.293857929256752,-0.974756525037989,0.0204308521933854,-0.438675367944906,1.04544388944611
0.357255737871887,2.32973528720488,0.0218197603244334,-0.447058537133938,1.04963547404062
-2.94851600523473,-1.95298179447592,0.022600065683946,-0.45544170632297,1.05382705863514
0.425005370301661,-0.295883912031195,0.0226215645670891,-0.463824875512002,1.05801864322966
-1.92534520282715,1.80155603133437,0.0231966290157288,-0.472208044701034,1.06221022782417
-1.30061772832323,-1.05197338841964,0.0239451322704554,-0.480591213890066,1.06640181241869
2.09374639221147,-2.15145636435009,0.0246713960077614,-0.488974383079098,1.07059339701321
