"theta.1","theta.2","t","true.1","true.2"
-1.56202308084817,1.65310361393856,0.00112886563874781,-1.5707963267949,1.5707963267949
-1.67613625164744,1.58720545591699,0.00251336116343737,-1.58128578473677,1.59177524267863
-1.38169954006339,1.54936027585765,0.00297798705287278,-1.59177524267863,1.61275415856237
-1.57760178430521,1.61856508627017,0.00488082109950483,-1.6022647006205,1.63373307444611
-1.426052820975,1.72473045297648,0.00562190054915845,-1.61275415856237,1.65471199032985
-1.54507357882142,1.6128689466772,0.0102864361833781,-1.62324361650424,1.67569090621359
-1.7383700501079,1.68624573333475,0.0106607503257692,-1.63373307444611,1.69666982209733
-1.4698689860876,1.67022608772265,0.0125452340580523,-1.64422253238798,1.71764873798106
-1.67052919403566,1.77786876303452,0.0152966531459242,-1.65471199032985,1.7386276538648
-1.85461532814256,1.84472394035546,0.019234697567299,-1.66520144827172,1.75960656974854
-1.80613507503049,1.81213246980275,0.023726504528895,-1.67569090621359,1.78058548563228
-1.95114133923069,2.02586701030072,0.0272513867821544,-1.68618036415546,1.80156440151602
-1.79091367332174,2.07351491239459,0.0285550684202462,-1.69666982209733,1.82254331739975
-1.72901966197617,2.10850340152374,0.0319354131352156,-1.70715928003919,1.84352223328349
-1.73060223306954,2.03569449109705,0.0329002120997757,-1.71764873798106,1.86450114916723
-1.7755958791521,2.04144181857098,0.0380017017014325,-1.72813819592293,1.88548006505097
-1.86379424998233,1.87631935970449,0.0397259818855673,-1.7386276538648,1.90645898093471
-1.79367132764654,2.03589440682729,0.0415414583403617,-1.74911711180667,1.92743789681845
-1.9313299377339,2.08309674274103,0.0417378880083561,-1.75960656974854,1.94841681270218
-1.82667259935561,2.02485997426719,0.0430461149662733,-1.77009602769041,1.96939572858592
-2.03718869890685,2.15732153428395,0.0446251886896789,-1.78058548563228,1.99037464446966
-1.82810210482462,2.13298761371581,0.0454175071790814,-1.79107494357415,2.0113535603534
-2.01260086191545,2.2338908167697,0.0462416429072618,-1.80156440151602,2.03233247623714
-1.84088754029818,2.2686603732699,0.0479930131696165,-1.81205385945789,2.05331139212088
-1.8103588021654,2.1059052465629,0.0490349838510156,-1.82254331739975,2.07429030800461
-1.69414301492683,2.10629945558076,0.0507184460293502,-1.83303277534162,2.09526922388835
-1.85899862870099,2.1282634178687,0.0526909588370472,-1.84352223328349,2.11624813977209
-1.9986939021132,2.38092847200003,0.0531384909991175,-1.85401169122536,2.13722705565583
-1.99266886472782,2.22832015077915,0.0541749082040042,-1.86450114916723,2.15820597153957
-1.84285497720578,2.15142973338101,0.0561030111275613,-1.8749906071091,2.1791848874233
-1.93249662762184,2.25027199144792,0.0587841051165015,-1.88548006505097,2.20016380330704
-2.04750427527669,2.37934761676334,0.0609386821743101,-1.89596952299284,2.22114271919078
-1.89277728694378,2.39988155044174,0.0647651732433587,-1.90645898093471,2.24212163507452
-1.96612472477365,2.20196620380954,0.0693822191096842,-1.91694843887658,2.26310055095826
-1.8816449077762,2.40223999524445,0.0717329476028681,-1.92743789681845,2.28407946684199
-2.08676440420164,2.39288705583072,0.0735286734998226,-1.93792735476031,2.30505838272573
-2.15777286657986,2.49474821753941,0.0742861656472087,-1.94841681270218,2.32603729860947
-1.97139951101015,2.47556540411291,0.0750966416671872,-1.95890627064405,2.34701621449321
-2.17686183773747,2.50687193474568,0.0776527882553637,-1.96939572858592,2.36799513037695
-2.03265340698224,2.55757565338034,0.0847738208249211,-1.97988518652779,2.38897404626069
-2.13225063231844,2.56700166372764,0.0860652918927372,-1.99037464446966,2.40995296214442
-2.27603931974758,2.6707838954377,0.0862415824085474,-2.00086410241153,2.43093187802816
-2.26659843104944,2.65911081202098,0.0879443648736924,-2.0113535603534,2.4519107939119
-2.14476683919553,2.68504786314377,0.0884797186590731,-2.02184301829527,2.47288970979564
