"theta.1","theta.2","t","true.1","true.2"
-1.61416578553125,1.37567809463616,0.00266403052955866,-1.5707963267949,1.5707963267949
-1.13236764357946,1.52506672792264,0.00324171804822981,-1.59181032447777,1.61282432216065
-1.74781407762163,1.91860341384081,0.00538397650234401,-1.61282432216065,1.6548523175264
-1.74862060817019,1.741061400151,0.0102892017457634,-1.63383831984352,1.69688031289215
-1.87839532894774,1.89783923946567,0.0116501585580409,-1.6548523175264,1.7389083082579
-2.27350863729343,2.13366727019878,0.0207980966661125,-1.67586631520927,1.78093630362364
-2.0760410044267,1.59868947500962,0.0214715013280511,-1.69688031289215,1.82296429898939
-1.52196957547013,2.44581837981946,0.0310832497198135,-1.71789431057502,1.86499229435514
-2.2853588183805,1.96624898454335,0.0312575418502092,-1.7389083082579,1.90702028972089
-1.89777170295984,2.16534418429861,0.0357815064489841,-1.75992230594077,1.94904828508664
-1.49760126471419,2.03621699863699,0.039518482517451,-1.78093630362365,1.99107628045239
-1.91267034072203,2.22097197795352,0.0418672156520188,-1.80195030130652,2.03310427581814
-2.04900327975159,1.69128384494546,0.0462932153604925,-1.8229642989894,2.07513227118389
-2.07126804197662,2.13310613601555,0.0530410914216191,-1.84397829667227,2.11716026654964
-1.54684355719442,2.32402837966898,0.0579782628919929,-1.86499229435514,2.15918826191539
-1.83423312442851,2.28787170489408,0.0607620941009372,-1.88600629203802,2.20121625728114
-1.9350327063598,2.36852994961517,0.062066315440461,-1.90702028972089,2.24324425264689
-2.15885455825564,2.21468912314857,0.065637368010357,-1.92803428740377,2.28527224801264
-1.85906822667337,2.07261538834174,0.0686494461260736,-1.94904828508664,2.32730024337839
-1.86716799906019,2.20485045026783,0.0695906491018832,-1.97006228276952,2.36932823874414
-1.72933424355648,2.37785311381914,0.0706155519001186,-1.99107628045239,2.41135623410989
-2.603086214147,2.56086095543114,0.0712831248529255,-2.01209027813527,2.45338422947564
-1.68268445647049,2.52201627862521,0.0762556542176753,-2.03310427581814,2.49541222484139
-1.71175171081919,2.23129257058003,0.0780316547024995,-2.05411827350102,2.53744022020714
-2.41285106524719,2.5969355755178,0.0799952922388911,-2.07513227118389,2.57946821557289
-1.67835494998115,2.39855731064228,0.0806233566254377,-2.09614626886677,2.62149621093864
-2.28077599933311,2.19403554470042,0.0813203959260136,-2.11716026654964,2.66352420630439
-2.29191613788652,2.84691936317174,0.0854485721793026,-2.13817426423252,2.70555220167014
-2.09732395439473,2.70293201526662,0.090769630856812,-2.15918826191539,2.74758019703589
-2.16500613173876,2.42977428432889,0.0912535677198321,-2.18020225959827,2.78960819240164
-2.00325947572604,3.08590618516188,0.0936111218761653,-2.20121625728114,2.83163618776739
-2.16194419707174,2.58362471139028,0.0961786170955747,-2.22223025496402,2.87366418313314
-2.28590242608995,2.42642903398185,0.0970472912304103,-2.24324425264689,2.91569217849889
-2.43399387468104,2.92687225031899,0.0971345871221274,-2.26425825032977,2.95772017386464
-1.90868199287596,2.90801881139378,0.100698635913432,-2.28527224801264,2.99974816923039
-2.45488661369961,-3.07897270832212,0.107271508546546,-2.30628624569552,3.04177616459614
-2.15889449897617,3.10649453356107,0.108906732639298,-2.32730024337839,3.08380415996189
-2.33645025657813,3.02245599382504,0.108951223315671,-2.34831424106127,3.12583215532764
-2.40764256814807,2.7681033295705,0.111598710529506,-2.36932823874414,-3.1153251564862
-2.52103093735777,3.04883438753756,0.113048273837194,-2.39034223642702,-3.07329716112045
-2.2222387585479,-3.0341773672734,0.113639165181667,-2.41135623410989,-3.0312691657547
-2.63100003455172,-2.82093273236371,0.122718528611585,-2.43237023179277,-2.98924117038895
-2.62979985653975,2.73041978000434,0.126650606282055,-2.45338422947564,-2.9472131750232
-2.58882332880611,-3.11222892898378,0.126938270172104,-2.47439822715852,-2.90518517965745
-2.61756627632964,-3.10352703217764,0.132711004000157,-2.49541222484139,-2.8631571842917
-2.40877092440524,-3.0628596231576,0.134234982542694,-2.51642622252427,-2.82112918892595
-1.81701723528397,3.12640525733848,0.135735408868641,-2.53744022020714,-2.7791011935602
-2.55394964963216,-2.85579874317988,0.13801860739477,-2.55845421789002,-2.73707319819445
-2.6480656997417,-3.0362356116037,0.138689220882952,-2.57946821557289,-2.6950452028287
-2.47982070951653,-2.96518764845584,0.138788310345262,-2.60048221325577,-2.65301720746295
-2.36406611778397,-3.05512206471329,0.139412261312827,-2.62149621093864,-2.6109892120972
-2.66395114740205,3.11555808294314,0.139632255304605,-2.64251020862151,-2.56896121673145
-2.69177399780433,3.02320715062995,0.141255006194115,-2.66352420630439,-2.5269332213657
-2.34056863314461,-2.54535850576232,0.143852253211662,-2.68453820398726,-2.48490522599995
