"theta.1","theta.2","t","true.1","true.2"
2.49347526697013,-1.05778527092438,0.000352764967828989,-2.29836098341179,2.53609817517151
-2.91463764453845,1.125805560555,0.000911309383809566,-2.29207150862983,2.54238764995347
2.60292803627648,-2.50053987125669,0.00140080973505974,-2.28578203384787,2.54867712473543
-0.633734635410635,1.76299257084564,0.00157832982949913,-2.27949255906591,2.5549665995174
-2.49532402363289,2.20697966920256,0.00267590233124793,-2.27320308428395,2.56125607429936
-0.864471710978008,2.82488577768555,0.00327476649545133,-2.26691360950198,2.56754554908132
0.267934667996669,2.25285636397735,0.00438792258501053,-2.26062413472002,2.57383502386328
2.95997815586333,-2.12122878644732,0.00533793610520661,-2.25433465993806,2.58012449864524
-1.27114052003508,-2.30341159088726,0.00590608757920563,-2.2480451851561,2.5864139734272
0.0345648683749826,2.80395366768671,0.00623212032951415,-2.24175571037414,2.59270344820917
-2.50173090517443,2.09365061484398,0.00697424286045134,-2.23546623559218,2.59899292299113
-0.794587484382308,-2.38027203052929,0.00722572416998446,-2.22917676081022,2.60528239777309
-1.58895696510985,-2.80689286655945,0.00740943406708539,-2.22288728602825,2.61157187255505
-1.29328695403893,2.63027238704787,0.0077067818492651,-2.21659781124629,2.61786134733701
-1.00499974850949,-0.450003418708606,0.0086123791988939,-2.21030833646433,2.62415082211897
-2.00650422267923,-1.43059682048489,0.00913372985087335,-2.20401886168237,2.63044029690094
1.54384321396675,1.29957018092491,0.00926818721927702,-2.19772938690041,2.6367297716829
-1.43025229527326,2.4159595097774,0.0108839322347194,-2.19143991211845,2.64301924646486
0.568333949094851,-0.893354799579118,0.0112889767624438,-2.18515043733648,2.64930872124682
-1.8002874016013,1.99095640515087,0.0156652210280299,-2.17886096255452,2.65559819602878
-1.26170325301505,1.92428531235299,0.0159653914161026,-2.17257148777256,2.66188767081074
-3.00278570462454,1.15952011787373,0.0165991773828864,-2.1662820129906,2.6681771455927
1.23406663945356,1.9326109257768,0.0173606050666422,-2.15999253820864,2.67446662037467
2.13101168230979,2.26267550173872,0.0180034730583429,-2.15370306342668,2.68075609515663
-2.3083678589105,-1.31296786106848,0.0190804610028863,-2.14741358864471,2.68704556993859
-1.95693331830213,0.96835208040143,0.0194931803271174,-2.14112411386275,2.69333504472055
