"theta.1","theta.2","t","true.1","true.2"
0.475574307364464,-2.84569759620875,0.000111065106466413,1.03242010414423,2.37908988666608
2.66024209590764,-2.3759889870842,0.00094112241640687,1.01984115458031,2.37908988666608
2.11689751585854,-2.19869058479971,0.00194659829139709,1.00726220501639,2.37908988666608
0.769254164576683,0.804448710841291,0.00284724682569504,0.994683255452463,2.37908988666608
0.594979381101388,1.68724515325948,0.00351702491752803,0.98210430588854,2.37908988666608
-0.425258387941902,-2.50602539093014,0.00387573009356856,0.969525356324617,2.37908988666608
-2.45898605879017,2.02125867893771,0.00391598814167082,0.956946406760693,2.37908988666608
-1.07658769186619,-2.77644187076899,0.00417113630101085,0.944367457196771,2.37908988666608
1.85626613502195,-2.3764180397149,0.00827717734500766,0.931788507632847,2.37908988666608
-0.64765692544939,0.739182614474703,0.0110340304672718,0.919209558068924,2.37908988666608
2.45672810025917,-2.41877006404736,0.0115582798607647,0.906630608505001,2.37908988666608
0.888131022647738,0.399768263098458,0.0115899930242449,0.894051658941078,2.37908988666608
0.692022735977053,2.76640262080703,0.0116578619927168,0.881472709377155,2.37908988666608
-0.999006194142708,0.969627155118085,0.012269074562937,0.868893759813232,2.37908988666608
2.42477725569057,-1.96270994733728,0.0133275217376649,0.856314810249309,2.37908988666608
2.00118504644527,-1.70062624374245,0.0138437640853226,0.843735860685386,2.37908988666608
1.78271603147267,1.36132145701421,0.0146703261416405,0.831156911121463,2.37908988666608
-1.81288353081376,1.10747512496544,0.0183051130734384,0.81857796155754,2.37908988666608
2.4387433252024,0.901128070195381,0.0193138842005283,0.805999011993616,2.37908988666608
0.224465155823713,0.729460852092629,0.0198490838520229,0.793420062429693,2.37908988666608
1.65823482962628,-2.46212730797153,0.0228720789309591,0.78084111286577,2.37908988666608
0.89762307619227,0.36578937413825,0.0242075975984335,0.768262163301847,2.37908988666608
0.118673076239651,2.57158159222779,0.0243519432842731,0.755683213737924,2.37908988666608
-1.59429153406451,2.69772564987601,0.0246980942320079,0.743104264174001,2.37908988666608
1.07774911784661,1.65463417289904,0.0252784674521536,0.730525314610078,2.37908988666608
2.74479205599617,-0.126554791887547,0.0264302603900433,0.717946365046155,2.37908988666608
2.25006807455089,-2.29603922056461,0.0266628649551421,0.705367415482232,2.37908988666608
1.6779057764799,-1.88748283178326,0.0271436769980937,0.692788465918309,2.37908988666608
2.83560836428791,-2.03034575921463,0.0274188360199332,0.680209516354386,2.37908988666608
-0.0359880167884756,3.13471087969109,0.0276207183487713,0.667630566790463,2.37908988666608
2.11065996873957,0.758936950015414,0.0280455094762146,0.655051617226539,2.37908988666608
-2.86468279332644,2.55017545543487,0.0301952390000224,0.642472667662616,2.37908988666608
0.390274987835145,2.35573286522331,0.030672971624881,0.629893718098693,2.37908988666608
-3.03277771667667,2.68865423625109,0.0310569091234356,0.61731476853477,2.37908988666608
2.50630041530804,-1.9735785006147,0.0315923618618399,0.604735818970847,2.37908988666608
1.19544735498507,-2.42906327635529,0.0321891203057021,0.592156869406923,2.37908988666608
1.92852778862018,-0.916082904624864,0.0342730220872909,0.579577919843,2.37908988666608
2.23603079569651,0.69291253885772,0.0349981675390154,0.566998970279077,2.37908988666608
2.6608117647616,-1.6832510128475,0.0354395040776581,0.554420020715154,2.37908988666608
0.347827461374234,0.525989470580627,0.0361062115989625,0.541841071151231,2.37908988666608
-2.48877684657484,0.661993679036479,0.0368811388034374,0.529262121587308,2.37908988666608
3.1159147842255,2.65440032707185,0.0378320612944663,0.516683172023385,2.37908988666608
-0.973547119134052,-1.74091951615327,0.0407152357511222,0.504104222459462,2.37908988666608
-2.48655104580673,-1.33273094663536,0.0436785819474608,0.491525272895539,2.37908988666608
-0.972601916578201,-2.45766385064026,0.043829221278429,0.478946323331616,2.37908988666608
1.4090436415156,1.01323842328841,0.0450663091614842,0.466367373767693,2.37908988666608
-0.505041029542904,2.25723110662008,0.0457794552203268,0.45378842420377,2.37908988666608
1.54064538233232,-3.06822494540015,0.0473960512317717,0.441209474639846,2.37908988666608
1.38133713310443,-3.08144580722125,0.0476764207705855,0.428630525075923,2.37908988666608
-1.25042959311869,2.30117993040709,0.0490273244213313,0.416051575512,2.37908988666608
-0.0933293326389384,2.00511060120158,0.0495253566186875,0.403472625948077,2.37908988666608
-2.45136538574572,1.38904399063585,0.0498638034332544,0.390893676384154,2.37908988666608
-2.15361470531586,-1.11638421137753,0.0519679633434862,0.378314726820231,2.37908988666608
2.74824597369788,2.05805882629411,0.0521003762260079,0.365735777256308,2.37908988666608
-0.464451193442397,-2.4505355542396,0.0524165397509933,0.353156827692385,2.37908988666608
1.67102829343848,1.81537909130621,0.0526094799861312,0.340577878128462,2.37908988666608
2.57053391557075,-1.2781366053262,0.0533661481458694,0.327998928564539,2.37908988666608
-1.31544838615637,2.83828972725908,0.0537201694678515,0.315419979000616,2.37908988666608
-0.918806069555296,-1.88176634056898,0.0537325178738683,0.302841029436693,2.37908988666608
-2.21783377467428,1.44436804086171,0.0545049137435853,0.29026207987277,2.37908988666608
-1.48769922147293,3.0380240984571,0.0556667000055313,0.277683130308846,2.37908988666608
-0.186140927314297,-1.11524548308288,0.0572522422298789,0.265104180744923,2.37908988666608
-1.0950598863983,1.7021783117617,0.0580681981518865,0.252525231181,2.37908988666608
-0.190911890726033,-1.62659302935045,0.06099160364829,0.239946281617077,2.37908988666608
0.922415153498044,-2.62667881219272,0.0612443436402828,0.227367332053154,2.37908988666608
-0.996410038159523,3.12146762081928,0.0620534289628267,0.214788382489231,2.37908988666608
0.820077318734177,-2.4385312576547,0.0643198329489678,0.202209432925308,2.37908988666608
-0.298568942583451,1.30747364309051,0.0650169404689223,0.189630483361384,2.37908988666608
0.98100367586777,2.57114937181723,0.0656056478619576,0.177051533797462,2.37908988666608
1.56393023984676,2.81430480869793,0.0668078721500933,0.164472584233538,2.37908988666608
1.93492629848768,2.89980798472005,0.0711336911190301,0.151893634669615,2.37908988666608
-0.340026719258551,0.876400540825094,0.0741937158163637,0.139314685105692,2.37908988666608
-0.807827014939817,-2.49231854825188,0.0755039055366069,0.126735735541769,2.37908988666608
0.694818925080558,2.49662126780162,0.0771352115552872,0.114156785977846,2.37908988666608
0.612743562169052,-2.29006469471676,0.0803078149911016,0.101577836413923,2.37908988666608
-1.95905726266687,-1.83296127100567,0.0830752402544022,0.0889988868499998,2.37908988666608
-0.0557158932161572,-3.12732739588035,0.0831389229279011,0.0764199372860768,2.37908988666608
1.73934069442568,0.865392766284651,0.0836628274992108,0.0638409877221537,2.37908988666608
-1.51047870559392,1.8927580494111,0.0840080317575485,0.0512620381582307,2.37908988666608
-0.0594220302668953,-3.10772122758298,0.0857108063064516,0.0386830885943077,2.37908988666608
0.920979510487715,3.06553818290914,0.0865557473152876,0.0261041390303847,2.37908988666608
-0.772836755513381,-0.234692109440028,0.0865601976402104,0.0135251894664612,2.37908988666608
-0.497337500752406,0.734561346689911,0.0879859374836087,0.000946239902538171,2.37908988666608
-0.208299503823355,-0.94730177289312,0.0884300088509917,-0.0116327096613849,2.37908988666608
0.318418664283977,-1.07247485327889,0.0884619704447687,-0.0242116592253079,2.37908988666608
-0.776253541018003,1.927613388416,0.0918620845768601,-0.0367906087892313,2.37908988666608
1.17867320648531,1.56943578889466,0.0920671145431697,-0.0493695583531544,2.37908988666608
-3.03340207186769,2.17366288373959,0.0935807118657976,-0.0619485079170774,2.37908988666608
-0.0207733731711586,2.51557891338331,0.0970712061971426,-0.0745274574810004,2.37908988666608
-0.113843410213372,2.33783876248729,0.0979582574218512,-0.0871064070449235,2.37908988666608
-2.33205293826144,-2.05111975798463,0.0981935900636017,-0.0996853566088465,2.37908988666608
2.11298863025094,-3.06364755010332,0.0990480596665293,-0.11226430617277,2.37908988666608
2.95798803433255,2.05559802320682,0.0993703277781606,-0.124843255736693,2.37908988666608
-2.04577651522742,0.00758763555523734,0.0996884081978351,-0.137422205300616,2.37908988666608
0.872344278766803,-1.74003439498651,0.101662502391264,-0.150001154864539,2.37908988666608
1.69583648995254,-1.7329436415663,0.10462872334756,-0.162580104428462,2.37908988666608
-1.0462468005682,2.69349503461592,0.104902778053656,-0.175159053992385,2.37908988666608
-1.05895763725199,3.11645423188289,0.10508831217885,-0.187738003556309,2.37908988666608
-0.547871599147156,-1.83054359947633,0.105399709194899,-0.200316953120232,2.37908988666608
0.00117910330881132,1.88297391360753,0.105660289293155,-0.212895902684155,2.37908988666608
-2.33910993969895,-1.72693532421111,0.106305745663121,-0.225474852248078,2.37908988666608
-0.702621629509462,-0.133859587195783,0.108424646314234,-0.238053801812001,2.37908988666608
0.776553779825812,-2.2436041086944,0.108484832104295,-0.250632751375924,2.37908988666608
0.738287178911778,2.36630744407847,0.112312495941296,-0.263211700939847,2.37908988666608
-0.627600634481356,2.01169975205013,0.112529418664053,-0.27579065050377,2.37908988666608
1.50765727405031,-0.451153645216084,0.114217972848564,-0.288369600067693,2.37908988666608
0.531098899146889,-2.63973591637274,0.114225836936384,-0.300948549631616,2.37908988666608
-1.69331729525472,-0.735663111945135,0.117074380163103,-0.313527499195539,2.37908988666608
-0.796759571382611,-0.384892991176184,0.11848132731393,-0.326106448759463,2.37908988666608
-1.41065750071835,-1.23064528360293,0.120029198238626,-0.338685398323385,2.37908988666608
-2.23847860054563,-2.78387546829048,0.121609070571139,-0.351264347887309,2.37908988666608
0.855756465569785,-2.77219834768322,0.122847621329129,-0.363843297451232,2.37908988666608
2.72601246349781,-0.020793401609688,0.124714127508923,-0.376422247015155,2.37908988666608
-1.08903605384117,1.71093574166272,0.124784076353535,-0.389001196579078,2.37908988666608
-2.73235759907728,-0.388949268338891,0.125235402025282,-0.401580146143001,2.37908988666608
0.0776754860088813,3.08442062289817,0.125298090279102,-0.414159095706924,2.37908988666608
-1.15747841353975,-0.20539552576418,0.125462006079033,-0.426738045270847,2.37908988666608
