"theta.1","theta.2","t","true.1","true.2"
-1.52143321541174,1.39833007106808,0.000518481014296412,-1.5707963267949,1.5707963267949
-1.62116988229903,1.52457613785559,0.00204443978145719,-1.58128578473677,1.59177524267863
-1.53008220488054,1.72599462620929,0.00628147996030748,-1.59177524267863,1.61275415856237
-1.6220109476998,1.60220664756768,0.00670749461278319,-1.6022647006205,1.63373307444611
-1.50672590409464,1.78355422829114,0.00864399457350373,-1.61275415856237,1.65471199032985
-1.56689402132207,1.59119750984945,0.00865433015860617,-1.62324361650424,1.67569090621359
-1.80103911224971,1.71479902064876,0.0103891214821488,-1.63373307444611,1.69666982209733
-1.54238486753879,1.67802501050524,0.012153163086623,-1.64422253238798,1.71764873798106
-1.77164127616061,1.71423655193338,0.0122886961326003,-1.65471199032985,1.7386276538648
-1.70766898123878,1.79415265044293,0.014608827419579,-1.66520144827172,1.75960656974854
-1.52029996111181,1.88231873900983,0.0155002293176949,-1.67569090621359,1.78058548563228
-1.67385573953903,1.83637915684984,0.0180286183021963,-1.68618036415546,1.80156440151602
-1.62293139409977,1.90498399749706,0.0181298870593309,-1.69666982209733,1.82254331739975
-1.7241256703995,1.8891744194805,0.019953100476414,-1.70715928003919,1.84352223328349
-1.5832430002452,1.6125632083512,0.0200463633518666,-1.71764873798106,1.86450114916723
-1.66879686267062,1.92418096043525,0.0206293251831084,-1.72813819592293,1.88548006505097
-1.6145186578154,1.74299086402845,0.0243292287923396,-1.7386276538648,1.90645898093471
-1.74530822295742,2.0212660971878,0.0252653995994478,-1.74911711180667,1.92743789681845
-1.78995342893413,1.97455686268715,0.0265008546411991,-1.75960656974854,1.94841681270218
-1.72115315351861,1.92907671885271,0.02760960906744,-1.77009602769041,1.96939572858592
-1.64382646071421,1.97130047913521,0.0296716082375497,-1.78058548563228,1.99037464446966
-1.74370466123204,2.05780613015666,0.0311531696934253,-1.79107494357415,2.0113535603534
-1.56428289818821,1.94476863902906,0.0312717270571738,-1.80156440151602,2.03233247623714
-1.84339395564623,1.92230572743195,0.0320805839728564,-1.81205385945789,2.05331139212088
-1.83524615766967,1.97558207550095,0.0325757772661746,-1.82254331739975,2.07429030800461
-1.85900003998755,1.94463880553048,0.0341166043654084,-1.83303277534162,2.09526922388835
-1.90549367295247,2.14655671881982,0.0343701974488795,-1.84352223328349,2.11624813977209
-1.76359548224317,1.95319150817046,0.0351138098631054,-1.85401169122536,2.13722705565583
-1.67531103226515,2.02063677371651,0.0371547690592706,-1.86450114916723,2.15820597153957
-1.84172456113024,1.88443552412979,0.0394291207194328,-1.8749906071091,2.1791848874233
-1.82859036644584,2.23921431133141,0.0409316101577133,-1.88548006505097,2.20016380330704
-1.77780245366724,2.23006155116315,0.0437510416377336,-1.89596952299284,2.22114271919078
-1.99296383204035,1.98019298388058,0.0450001943390816,-1.90645898093471,2.24212163507452
-1.89963254696707,2.23565278892495,0.0476484433747828,-1.91694843887658,2.26310055095826
-1.87655608833828,2.35356102814993,0.0510104391723871,-1.92743789681845,2.28407946684199
-1.82664416571547,2.24246520657208,0.0510689083021134,-1.93792735476031,2.30505838272573
-1.93140753615605,2.37168020562959,0.0520514668896794,-1.94841681270218,2.32603729860947
-1.89223581672489,2.32329716459434,0.0522232037037611,-1.95890627064405,2.34701621449321
-1.76939663549619,2.29872890461114,0.0528847512323409,-1.96939572858592,2.36799513037695
-1.89438627880607,2.22097358150537,0.0531902473885566,-1.97988518652779,2.38897404626069
-1.95580938482255,2.26329366795695,0.0541165764443576,-1.99037464446966,2.40995296214442
-2.01466530969308,2.55015765797303,0.0596055528149009,-2.00086410241153,2.43093187802816
-1.89367441626247,2.03171355628207,0.0604510505218059,-2.0113535603534,2.4519107939119
-1.88206602517245,2.35702441666271,0.0607611227314919,-2.02184301829527,2.47288970979564
-2.06150380170675,2.33483554823634,0.0612481685820967,-2.03233247623714,2.49386862567938
-1.82317306460146,2.33298795630834,0.0612966492772102,-2.04282193417901,2.51484754156311
-1.9980234121659,2.4801277573682,0.0620021263603121,-2.05331139212087,2.53582645744685
-2.00168457723726,2.3118785184536,0.0621356316842139,-2.06380085006274,2.55680537333059
-1.87774782111547,2.35174265976729,0.0674880538135767,-2.07429030800461,2.57778428921433
-1.86757554437747,2.36924074232441,0.0702645513229072,-2.08477976594648,2.59876320509807
