"theta.1","theta.2","t","true.1","true.2"
2.23703748092874,1.60087839145008,0.0047843805514276,-1.5707963267949,1.5707963267949
2.95395187325921,1.60166664089726,0.00546074123121798,-1.58128578473677,1.59177524267863
-2.2281165984846,1.50082247362969,0.0107673285529017,-1.59177524267863,1.61275415856237
-0.892727912357828,2.17995114632906,0.013338205171749,-1.6022647006205,1.63373307444611
-2.80300678303823,-0.62982031953577,0.0136493539903313,-1.61275415856237,1.65471199032985
2.46034171655424,1.30251232209329,0.0136687671765685,-1.62324361650424,1.67569090621359
0.0821356007973204,2.54875849064728,0.0143451748881489,-1.63373307444611,1.69666982209733
-1.19498372691242,-2.71465261540946,0.0147592737339437,-1.64422253238798,1.71764873798106
-1.35708605336428,0.0385809563365616,0.0213745625223964,-1.65471199032985,1.7386276538648
-1.48133816028431,2.43624758443635,0.0214695683680475,-1.66520144827172,1.75960656974854
-1.0018854803405,1.03984767138563,0.0225068291183561,-1.67569090621359,1.78058548563228
0.746648700306094,2.2476650567533,0.022719077533111,-1.68618036415546,1.80156440151602
-1.2776105268597,0.850984819896087,0.0238856270443648,-1.69666982209733,1.82254331739975
-1.15762383102617,0.949511225293058,0.0239637386985123,-1.70715928003919,1.84352223328349
2.10864184620843,2.3193389899935,0.0251921413000673,-1.71764873798106,1.86450114916723
0.588479037908685,1.8032719235502,0.0263142841868103,-1.72813819592293,1.88548006505097
-2.0896186542344,0.552293864568234,0.0298598255030811,-1.7386276538648,1.90645898093471
-0.981379809562444,2.98196907255985,0.0313534068409353,-1.74911711180667,1.92743789681845
2.33882564594679,2.87553514338263,0.0323381817433983,-1.75960656974854,1.94841681270218
-0.561264499034174,1.03637746019078,0.032972130458802,-1.77009602769041,1.96939572858592
0.96851355589718,-1.47514076134528,0.042898750398308,-1.78058548563228,1.99037464446966
2.97899184133399,-1.65911875808368,0.0440829284489155,-1.79107494357415,2.0113535603534
-1.23194095174194,2.34175018873477,0.0441789953038096,-1.80156440151602,2.03233247623714
-1.35309535363864,0.584121125932499,0.0443249193485826,-1.81205385945789,2.05331139212088
-2.48410431423977,2.33004520337039,0.0505903866142035,-1.82254331739975,2.07429030800461
-0.236317720266437,2.00062130159232,0.0510911867022514,-1.83303277534162,2.09526922388835
2.74048735053751,0.982196873698753,0.053512207698077,-1.84352223328349,2.11624813977209
-0.378054582047224,-1.13751668000034,0.0545501296874136,-1.85401169122536,2.13722705565583
-2.97052044807663,3.12574698361581,0.0548703277017921,-1.86450114916723,2.15820597153957
1.19939841666772,2.76206692747007,0.0552203543484211,-1.8749906071091,2.1791848874233
-2.53499396738914,-2.34062572217389,0.0553961317054927,-1.88548006505097,2.20016380330704
2.0496850557019,0.0690258852070529,0.0582730825990438,-1.89596952299284,2.22114271919078
-1.85915958512607,-2.50066791834717,0.0591099131852388,-1.90645898093471,2.24212163507452
-0.903567339209184,-0.539873419842973,0.0618050815537572,-1.91694843887658,2.26310055095826
-0.516549594949909,2.28040746633332,0.0647016833536327,-1.92743789681845,2.28407946684199
2.66686134892957,-3.10179362052012,0.0675520359072834,-1.93792735476031,2.30505838272573
0.934674290816933,-3.01567763411041,0.0684795749839395,-1.94841681270218,2.32603729860947
-2.06508839044322,2.80786199280666,0.0713023995049298,-1.95890627064405,2.34701621449321
2.03227029199563,1.09824184866061,0.0759576866403222,-1.96939572858592,2.36799513037695
