"theta.1","theta.2","t","true.1","true.2"
1.45526143277725,-0.845090881620662,0.00157061568461359,1.89026007488516,-2.4047515471201
-2.90552371621305,0.772419127168368,0.00370950903743505,1.89654954966712,-2.41104102190206
1.87648275990689,-2.60027111258906,0.00492279627360404,1.90283902444908,-2.41733049668402
1.64478481819753,-2.0541892716923,0.011555171571672,1.90912849923104,-2.42361997146598
2.46143577685784,-1.11535931518953,0.012043283553794,1.91541797401301,-2.42990944624794
2.24462365546656,-2.13865647087559,0.0137728722766042,1.92170744879497,-2.43619892102991
2.05704933528288,-1.89614641166749,0.0139039864297956,1.92799692357693,-2.44248839581187
0.81365519364775,-0.843075986291139,0.0140693089924753,1.93428639835889,-2.44877787059383
1.67931424722763,-1.17758676003188,0.0144516446162015,1.94057587314085,-2.45506734537579
0.574946635558109,-2.19390247877369,0.016143488464877,1.94686534792281,-2.46135682015775
-1.61351577549091,-0.725575710409079,0.0167073789052665,1.95315482270478,-2.46764629493971
-1.86531149106831,2.34457106345167,0.0184086605440825,1.95944429748674,-2.47393576972167
-0.673464912395765,1.09098841377541,0.0189617497380823,1.9657337722687,-2.48022524450364
2.84543515693232,-1.84244141527157,0.0199581142514944,1.97202324705066,-2.4865147192856
-0.288499406896108,0.0101497896654794,0.023485834011808,1.97831272183262,-2.49280419406756
1.7288217000348,-1.86182603068524,0.026994350599125,1.98460219661458,-2.49909366884952
2.56376084917532,2.79418183083731,0.0277628884650767,1.99089167139654,-2.50538314363148
1.18896728151882,-3.07763414506684,0.0279019828885794,1.99718114617851,-2.51167261841344
1.21491548032659,-2.05407503821757,0.0287837053183466,2.00347062096047,-2.51796209319541
2.49933214327361,-0.229028476239777,0.029251113999635,2.00976009574243,-2.52425156797737
1.89984343675567,1.90943719341874,0.0298085887916386,2.01604957052439,-2.53054104275933
0.789188339619461,-2.60689210198604,0.0307116636540741,2.02233904530635,-2.53683051754129
1.31105348588628,-2.42402618301754,0.0313279295805842,2.02862852008831,-2.54311999232325
-1.90884435491412,-2.74950751427046,0.0313719406258315,2.03491799487028,-2.54940946710521
-0.299258088223593,1.23534330668631,0.0316286161541939,2.04120746965224,-2.55569894188717
