"theta.1","theta.2","t","true.1","true.2"
0.184706025061772,-0.600421914677896,0.000747632468119264,1.27289634521921,-1.34174546567857
-2.95673390239902,-2.44464875042745,0.0014708056114614,1.27289634521921,-1.34174546567857
0.093580544400476,3.12861194744047,0.00230263243429363,1.27289634521921,-1.34174546567857
1.19477279218468,2.2685258034764,0.00309405196458101,1.27289634521921,-1.34174546567857
1.23930628664749,1.50196193091713,0.00320798042230308,1.27289634521921,-1.34174546567857
0.217353331366409,-0.0801347945093052,0.0033187021035701,1.27289634521921,-1.34174546567857
1.07269278726252,-1.41075641986309,0.00350232096388936,1.27289634521921,-1.34174546567857
-0.326230876460709,-0.153955057326187,0.00449984427541494,1.27289634521921,-1.34174546567857
0.456184915151099,-3.07495922852613,0.00451720622368157,1.27289634521921,-1.34174546567857
0.39483179165659,-0.766193202382963,0.00460170279256999,1.27289634521921,-1.34174546567857
-2.13122152299547,0.194822563336322,0.00730867963284254,1.27289634521921,-1.34174546567857
1.5047166348256,3.07568158304211,0.00874425168149173,1.27289634521921,-1.34174546567857
1.74706984325466,-0.918399955864416,0.00914905127137899,1.27289634521921,-1.34174546567857
0.497789190395977,3.08035736256526,0.0102512196172029,1.27289634521921,-1.34174546567857
1.1547875499812,-0.218920370915674,0.0121346071828157,1.27289634521921,-1.34174546567857
-3.10058296487964,-1.89715201764789,0.0125870599877089,1.27289634521921,-1.34174546567857
-0.138436203517329,1.26317026050083,0.0125979874283075,1.27289634521921,-1.34174546567857
-2.56424909862445,-2.82518386120901,0.0129844094626606,1.27289634521921,-1.34174546567857
0.74724101165778,2.74731037323091,0.0135790447238833,1.27289634521921,-1.34174546567857
-1.21543759682981,0.673381807262036,0.0136291198432446,1.27289634521921,-1.34174546567857
2.72726717827469,-1.76157928074526,0.013710263883695,1.27289634521921,-1.34174546567857
2.61298586713802,-1.4074976155743,0.0137463686987758,1.27289634521921,-1.34174546567857
-1.52474572564438,-2.24840575774481,0.0137798776850104,1.27289634521921,-1.34174546567857
1.18684922503392,-1.69863717138557,0.0142249136697501,1.27289634521921,-1.34174546567857
0.541809585427249,0.924136753163483,0.014569231774658,1.27289634521921,-1.34174546567857
-0.202036669814456,3.1129843382529,0.0147272374015301,1.27289634521921,-1.34174546567857
1.66724766667885,0.0124099326329894,0.0163782339077443,1.27289634521921,-1.34174546567857
-3.0360769321019,2.40650763006713,0.0174729248974472,1.27289634521921,-1.34174546567857
2.1246650581932,1.4836904577056,0.0184245905838907,1.27289634521921,-1.34174546567857
-1.26301292281867,-1.34139253791352,0.019472454674542,1.27289634521921,-1.34174546567857
1.33484519482581,-0.953254016275665,0.0213722572661936,1.27289634521921,-1.34174546567857
1.41089217165778,-1.59176539315279,0.0217048486229032,1.27289634521921,-1.34174546567857
0.460955742058057,1.96472513433932,0.0228579798713326,1.27289634521921,-1.34174546567857
-0.426692372561814,2.69656551914028,0.0237621080596,1.27289634521921,-1.34174546567857
-0.580358289714427,-1.82115639823668,0.0240656840614974,1.27289634521921,-1.34174546567857
0.607575556263423,-1.62290825393175,0.0243519325740635,1.27289634521921,-1.34174546567857
-2.31300501125889,-1.42593013087634,0.0247095231898129,1.27289634521921,-1.34174546567857
2.72107602734127,-1.62127332372742,0.0248047118075192,1.27289634521921,-1.34174546567857
2.87382599232207,-1.67518688102288,0.0254509521182626,1.27289634521921,-1.34174546567857
0.551283976877527,-1.19342049347046,0.0285247308202088,1.27289634521921,-1.34174546567857
-2.24196142454558,-2.86705268521714,0.0292785216588527,1.27289634521921,-1.34174546567857
2.22135622495788,-2.95659343615266,0.0306194766890258,1.27289634521921,-1.34174546567857
2.08266320144921,-0.959076539407089,0.0311859648209065,1.27289634521921,-1.34174546567857
1.71339955883658,-2.44936679113479,0.0314450869336724,1.27289634521921,-1.34174546567857
1.82772780135635,0.452022558617533,0.0323102532420307,1.27289634521921,-1.34174546567857
-1.72572645400254,-1.65604895513649,0.0334291667677462,1.27289634521921,-1.34174546567857
0.594839397208241,2.04902350121841,0.0336742664221674,1.27289634521921,-1.34174546567857
2.18557417600099,2.94521245063826,0.0340072775725275,1.27289634521921,-1.34174546567857
-2.98519174503007,-2.00998593717439,0.0341129477601498,1.27289634521921,-1.34174546567857
2.44578988570742,-1.33842607037221,0.0341201373375952,1.27289634521921,-1.34174546567857
2.42417376682107,-2.70480547572065,0.0348256756551564,1.27289634521921,-1.34174546567857
0.20878342059506,-1.86735856402627,0.0354126675520092,1.27289634521921,-1.34174546567857
-0.734562750418076,2.62785792572067,0.0366687865462154,1.27289634521921,-1.34174546567857
2.15456262243851,-2.36012949944969,0.0367813883349299,1.27289634521921,-1.34174546567857
1.91645639567589,-0.507017828893655,0.0386328529566526,1.27289634521921,-1.34174546567857
0.373166371900575,0.210596698417972,0.0386633034795523,1.27289634521921,-1.34174546567857
1.57013650976249,-0.207806622815935,0.0389894901309162,1.27289634521921,-1.34174546567857
2.22760256632816,0.511077155386197,0.0406017261557281,1.27289634521921,-1.34174546567857
2.35392018094281,-0.741891597366939,0.0407174143474549,1.27289634521921,-1.34174546567857
-2.52701159115883,-3.12504176122622,0.0427076001651585,1.27289634521921,-1.34174546567857
1.59765919715146,-3.05195523107581,0.0435526743531227,1.27289634521921,-1.34174546567857
-1.78950531412486,-2.61506699600346,0.0436283254530281,1.27289634521921,-1.34174546567857
0.633274532876015,0.00532828625169568,0.044729745015502,1.27289634521921,-1.34174546567857
-1.50295577377288,-1.71370021530453,0.0459864006843418,1.27289634521921,-1.34174546567857
-1.69450308641506,2.27797954390577,0.0479307868517935,1.27289634521921,-1.34174546567857
2.93429786414871,-0.959196207998811,0.0481369679328054,1.27289634521921,-1.34174546567857
2.07511312652515,-2.77714871610385,0.0485423933714628,1.27289634521921,-1.34174546567857
1.81657106096324,-2.32661675749939,0.0492503633722663,1.27289634521921,-1.34174546567857
0.274229512304425,0.598324130436733,0.0492706072982401,1.27289634521921,-1.34174546567857
-1.98346682265139,-1.37550803932073,0.0499139823950827,1.27289634521921,-1.34174546567857
0.954077140226644,-0.272847840637654,0.0503659776877612,1.27289634521921,-1.34174546567857
1.81818983604616,-1.76382762080087,0.0512057496234775,1.27289634521921,-1.34174546567857
3.07134381945127,-1.308482750347,0.0513701334130019,1.27289634521921,-1.34174546567857
2.50255588533412,0.284848840229217,0.0515053076669574,1.27289634521921,-1.34174546567857
0.977526122978126,1.88498598609169,0.0524689969606698,1.27289634521921,-1.34174546567857
2.31169382734342,-1.25500424255853,0.0525711989030242,1.27289634521921,-1.34174546567857
-0.189632563644892,1.38363093322192,0.0535183802712709,1.27289634521921,-1.34174546567857
-1.85471707636261,2.18902316206187,0.0537717717234045,1.27289634521921,-1.34174546567857
-2.60254495477123,-2.34506420727031,0.0538197602145374,1.27289634521921,-1.34174546567857
2.19415706391182,-2.82705482242129,0.0538972290232778,1.27289634521921,-1.34174546567857
1.45400821286976,-3.05287146402252,0.0547464133705944,1.27289634521921,-1.34174546567857
3.10430122006056,-0.574098633845928,0.0554062535520643,1.27289634521921,-1.34174546567857
-1.03824390658413,0.502365018825449,0.0554143507033587,1.27289634521921,-1.34174546567857
