"theta.1","theta.2","t","true.1","true.2"
-0.0997725394936033,-1.08697650210915,4.54059336334467e-05,-0.093473740230761,-1.24010384126836
-0.0686657989470838,-1.33979044398457,0.000217590481042862,-0.097665324825277,-1.24429542586288
0.0504699463080223,-1.34184967275777,0.000889127375558019,-0.101856909419793,-1.2484870104574
0.43845889219902,-1.48909803632233,0.000977863324806094,-0.106048494014309,-1.25267859505191
0.159529617755131,-1.2262435107788,0.00110305426642299,-0.110240078608825,-1.25687017964643
-0.162749900050755,-1.58887250538747,0.00199493952095509,-0.114431663203341,-1.26106176424094
0.173607512207864,-1.52016519843416,0.00284768245182931,-0.118623247797857,-1.26525334883546
-0.0404890437779297,-1.59115709697589,0.00423744251020253,-0.122814832392374,-1.26944493342998
-0.103175710937647,-1.10375516899797,0.00438080728054047,-0.12700641698689,-1.27363651802449
-0.0859617982845076,-1.44772046583609,0.00445394916459918,-0.131198001581406,-1.27782810261901
-0.363685352225276,-1.49655209900321,0.00445969169959426,-0.135389586175922,-1.28201968721352
-0.110186226415142,-1.04810434303957,0.00506617245264351,-0.139581170770438,-1.28621127180804
-0.0964239163023053,-1.72592157451341,0.00518662040121853,-0.143772755364954,-1.29040285640256
-0.466780167129189,-1.27962410938042,0.0062683611176908,-0.14796433995947,-1.29459444099707
-0.580937690344692,-1.51222500517074,0.00707406620495021,-0.152155924553986,-1.29878602559159
-0.197151700511937,-1.07084502380241,0.00713273952715099,-0.156347509148502,-1.3029776101861
0.186639147255852,-1.36615739434294,0.00730540696531534,-0.160539093743018,-1.30716919478062
-0.345323873345244,-1.02749152138467,0.00948635069653392,-0.164730678337534,-1.31136077937514
-0.186307492982659,-1.39779852321092,0.00966662750579417,-0.16892226293205,-1.31555236396965
-0.383949052531811,-1.07908948242801,0.0102522422093898,-0.173113847526566,-1.31974394856417
-0.497666929628207,-1.52058737770053,0.0106189632788301,-0.177305432121083,-1.32393553315868
-0.1795681748197,-1.359348274448,0.0106829146388918,-0.181497016715598,-1.3281271177532
0.0303954672792801,-1.25269367244339,0.0113576070871204,-0.185688601310114,-1.33231870234772
-0.333356523793034,-1.45428977000579,0.012623981339857,-0.189880185904631,-1.33651028694223
-0.165480724489411,-1.15335958115538,0.0137670154217631,-0.194071770499147,-1.34070187153675
-0.488832042332064,-1.132776543959,0.01438032486476,-0.198263355093663,-1.34489345613126
-0.196205708376528,-1.40488786673666,0.0145044501405209,-0.202454939688179,-1.34908504072578
-0.0312664213810621,-1.24230319903904,0.0153007332701236,-0.206646524282695,-1.3532766253203
-0.186584083133651,-1.41581574287532,0.0155715967994183,-0.210838108877211,-1.35746820991481
-0.519180999119933,-1.31537441115527,0.0156643425580114,-0.215029693471727,-1.36165979450933
-0.0976574224680991,-1.57892170274148,0.0161840843502432,-0.219221278066243,-1.36585137910385
-0.23421515214498,-1.29891586116491,0.0167290810495615,-0.223412862660759,-1.37004296369836
-0.23179474291433,-1.80889522980023,0.0172792901284993,-0.227604447255275,-1.37423454829288
-0.377621530282956,-1.31799320312072,0.017657098826021,-0.231796031849791,-1.37842613288739
0.333688540095267,-1.5186279213859,0.0180616269353777,-0.235987616444307,-1.38261771748191
-0.396318614457183,-1.53504609266628,0.0189773382153362,-0.240179201038823,-1.38680930207643
-0.394821627752776,-0.989218317683202,0.0196540218312293,-0.24437078563334,-1.39100088667094
-0.510687435040738,-1.41246934257477,0.0203586050774902,-0.248562370227856,-1.39519247126546
-0.400937423555744,-1.90665211631166,0.0215381123125553,-0.252753954822372,-1.39938405585997
-0.127129120609435,-0.928279732866672,0.0219157652463764,-0.256945539416888,-1.40357564045449
-0.032060801291018,-1.33534520926541,0.0231497718486935,-0.261137124011404,-1.40776722504901
-0.3078990707894,-1.41412331164533,0.0242314061615616,-0.26532870860592,-1.41195880964352
-0.0968854138354138,-0.811276060100296,0.024240278173238,-0.269520293200436,-1.41615039423804
-0.676804087283583,-1.45682486703335,0.025189931737259,-0.273711877794952,-1.42034197883255
0.00516381958379553,-1.60883553261701,0.0265777085442096,-0.277903462389468,-1.42453356342707
-0.718231489122081,-1.68072351792628,0.027289659017697,-0.282095046983984,-1.42872514802159
-0.358462335682712,-1.72229565218846,0.0284759604837745,-0.2862866315785,-1.4329167326161
-0.144774242220484,-1.41669978425821,0.0297629185952246,-0.290478216173016,-1.43710831721062
-0.125785278224961,-1.39366845667375,0.0299184238538146,-0.294669800767532,-1.44129990180513
-0.527961660198765,-1.2325314996622,0.0304261131677777,-0.298861385362049,-1.44549148639965
0.0354656677997411,-1.49369787381825,0.0310597429051995,-0.303052969956564,-1.44968307099417
-0.354613652013051,-1.64983526425688,0.0327786551788449,-0.30724455455108,-1.45387465558868
-0.242001226654349,-1.8186088240206,0.0338689284399152,-0.311436139145596,-1.4580662401832
-0.498156306804897,-0.874944786947085,0.0361772896721959,-0.315627723740112,-1.46225782477771
-0.265843843881024,-1.96694475146159,0.036748081445694,-0.319819308334629,-1.46644940937223
0.0519616460174883,-1.69723143355471,0.0392517813015729,-0.324010892929145,-1.47064099396675
-0.176561399912764,-1.33735577998863,0.040038931183517,-0.328202477523661,-1.47483257856126
-0.209020623728633,-1.30179411774474,0.0401981943286955,-0.332394062118177,-1.47902416315578
-0.205819089557664,-1.67861876535748,0.0412147270981222,-0.336585646712693,-1.48321574775029
-0.182720755595185,-1.62103560416898,0.0425334868486971,-0.340777231307209,-1.48740733234481
-0.441070374487083,-1.50508655114235,0.0428877884987742,-0.344968815901725,-1.49159891693933
-0.743542712505265,-1.41637441388257,0.0445395261049271,-0.349160400496241,-1.49579050153384
-0.667739461555046,-1.56430542626736,0.0446038723457605,-0.353351985090757,-1.49998208612836
-0.60854273493997,-1.44335945059876,0.0451750224456191,-0.357543569685273,-1.50417367072288
-0.264347485283795,-1.5080433725127,0.0462467968463898,-0.361735154279789,-1.50836525531739
-0.666148031906288,-1.47280003681919,0.0469806748442352,-0.365926738874306,-1.51255683991191
-0.454405824812765,-1.58866329560157,0.047510989010334,-0.370118323468822,-1.51674842450642
-0.32851701339445,-1.77453756079443,0.0475563732907176,-0.374309908063338,-1.52094000910094
-0.342865337733474,-1.92372184003342,0.0478681905660778,-0.378501492657854,-1.52513159369546
-0.288994592773581,-1.72226797608253,0.0480832122266293,-0.38269307725237,-1.52932317828997
-0.521461686680875,-1.36569607011619,0.0495631145313382,-0.386884661846886,-1.53351476288449
-0.0266137573457055,-1.52510206364457,0.0496352901682258,-0.391076246441402,-1.537706347479
-0.0955593244547264,-1.31388894806289,0.0496378601528704,-0.395267831035918,-1.54189793207352
-0.397216322295392,-1.74808330623876,0.0505629214458168,-0.399459415630434,-1.54608951666804
-0.301013132650417,-1.39189290323934,0.0507240318693221,-0.40365100022495,-1.55028110126255
-0.324929726440519,-1.91555112741077,0.0526663400232792,-0.407842584819466,-1.55447268585707
-0.396585570696615,-1.84399424314188,0.0526688809040934,-0.412034169413982,-1.55866427045158
-0.44359614407372,-1.60327615476408,0.0528338439762592,-0.416225754008498,-1.5628558550461
-0.962358779870837,-1.6974839218612,0.052905855467543,-0.420417338603015,-1.56704743964062
-0.626113640529807,-1.49149856086341,0.0533778306562454,-0.424608923197531,-1.57123902423513
-0.560104152437253,-1.47424672385293,0.0541416350752115,-0.428800507792046,-1.57543060882965
-0.606387723960348,-1.29800533286541,0.0548323486000299,-0.432992092386562,-1.57962219342416
-0.31366173193558,-1.42741792275644,0.0552081854548305,-0.437183676981078,-1.58381377801868
-0.387986074881256,-1.23972936518153,0.0559289909433573,-0.441375261575595,-1.5880053626132
-0.495221339614185,-1.21819775261444,0.0562257934361696,-0.445566846170111,-1.59219694720771
-0.542380376861164,-1.60629861235837,0.0570774343796074,-0.449758430764627,-1.59638853180223
-0.476567219876029,-1.90247721960734,0.057198153110221,-0.453950015359143,-1.60058011639675
-0.478775221537938,-1.04189603868657,0.0575588361825794,-0.458141599953659,-1.60477170099126
-0.839611619225503,-1.4328550883159,0.0578267513774335,-0.462333184548175,-1.60896328558578
-0.55870778082449,-1.48467663460352,0.05790881277062,-0.466524769142691,-1.61315487018029
-0.239305349317154,-2.04562685548651,0.0582885097246617,-0.470716353737207,-1.61734645477481
-0.51111485470094,-1.59431102187013,0.0587720684707165,-0.474907938331723,-1.62153803936933
-0.296749751125174,-1.63820925635275,0.0601560017094016,-0.479099522926239,-1.62572962396384
-0.608838185973022,-1.87207991442122,0.0606307680718601,-0.483291107520755,-1.62992120855836
-0.459378948779594,-1.45820542220202,0.0633304540533572,-0.487482692115271,-1.63411279315287
-0.314389602232875,-1.54396395302101,0.0649801648687571,-0.491674276709787,-1.63830437774739
-0.812928205310575,-2.01977187863891,0.0650401674211025,-0.495865861304304,-1.64249596234191
-0.753755542115769,-1.63038783175382,0.0653967575635761,-0.50005744589882,-1.64668754693642
-0.230522772942988,-1.48731813556154,0.0664837206713855,-0.504249030493336,-1.65087913153094
-0.821368236917539,-1.52594173150898,0.0664924348238856,-0.508440615087852,-1.65507071612545
0.0235543511265046,-1.2068291950004,0.067032523220405,-0.512632199682368,-1.65926230071997
-0.782433216158549,-1.96984788510036,0.0692015171516687,-0.516823784276884,-1.66345388531449
-0.541726879854941,-1.76535973841386,0.0692103917244822,-0.5210153688714,-1.667645469909
-0.452988463965759,-1.65995700873759,0.0714943618513644,-0.525206953465916,-1.67183705450352
-0.749613701604831,-1.51300496389885,0.0715476626064628,-0.529398538060432,-1.67602863909803
-0.917784621163373,-1.76097780824402,0.0721184988506138,-0.533590122654948,-1.68022022369255
-0.500182524630697,-1.7435230211406,0.0721873154398054,-0.537781707249464,-1.68441180828707
-0.663621239859845,-1.51574047291935,0.073081071022898,-0.541973291843981,-1.68860339288158
-0.635262189876501,-1.84646036040833,0.0737992643844336,-0.546164876438496,-1.6927949774761
-0.407207168420948,-1.59926386155801,0.0740236965939403,-0.550356461033013,-1.69698656207061
-0.340251076309257,-1.52605885572344,0.0744212639983743,-0.554548045627528,-1.70117814666513
-0.542866595553505,-1.5299286130856,0.0752954641357064,-0.558739630222044,-1.70536973125965
-0.0257941775064392,-1.80168589414928,0.0759302445221692,-0.562931214816561,-1.70956131585416
-0.381518211898506,-2.22454323062073,0.07706658099778,-0.567122799411077,-1.71375290044868
-0.461561725398155,-2.07674188400238,0.0779089112766087,-0.571314384005593,-1.71794448504319
-0.545194116456095,-2.2919641177005,0.0789187238551676,-0.575505968600109,-1.72213606963771
-0.499607749311858,-1.19809226749464,0.0795954735949636,-0.579697553194625,-1.72632765423223
-0.909616748192084,-2.25827261635279,0.0796036447864026,-0.583889137789141,-1.73051923882674
-0.735427805033019,-1.61399103615051,0.0799510590732098,-0.588080722383657,-1.73471082342126
-0.779726143753038,-1.25330874443177,0.0799819808453321,-0.592272306978173,-1.73890240801578
-0.587213202925326,-1.63668281208089,0.0806110850535333,-0.596463891572689,-1.74309399261029
-0.880482444533834,-1.6980267580231,0.0807179759722203,-0.600655476167205,-1.74728557720481
-0.888844876243799,-1.7067061201276,0.0809673734474927,-0.604847060761721,-1.75147716179932
-0.409093318146912,-1.61547596307144,0.0829820479266346,-0.609038645356237,-1.75566874639384
-0.577375275191734,-2.03340252872769,0.0844951008912176,-0.613230229950753,-1.75986033098836
-0.636265793018208,-2.02919595227162,0.0848490663338453,-0.61742181454527,-1.76405191558287
-0.361794290053279,-1.34369593280284,0.0848996101412922,-0.621613399139786,-1.76824350017739
-0.799146815895789,-1.84609244157427,0.0851531999651343,-0.625804983734302,-1.7724350847719
-0.669107641151608,-1.81173486476919,0.0852882510516793,-0.629996568328818,-1.77662666936642
-0.467849956047183,-1.6696742084665,0.0856360029429197,-0.634188152923334,-1.78081825396094
-0.872233993187936,-1.68407481114102,0.0873718468938023,-0.63837973751785,-1.78500983855545
-0.497493196753018,-2.32343009745406,0.0882761762477458,-0.642571322112366,-1.78920142314997
-0.842906890760193,-1.64802834694157,0.0882868722546846,-0.646762906706882,-1.79339300774448
-0.737897552501748,-1.64175024872294,0.0894169008824974,-0.650954491301398,-1.797584592339
-1.18695570969466,-1.76202860824811,0.0908813439309597,-0.655146075895914,-1.80177617693352
-0.692261848224879,-1.40438354907839,0.0910906060598791,-0.65933766049043,-1.80596776152803
-0.762119266153695,-1.98519981828205,0.0917924935929477,-0.663529245084946,-1.81015934612255
-0.569885803584287,-1.5108912643093,0.0928195936139673,-0.667720829679462,-1.81435093071706
-0.938611376708746,-1.67857518907528,0.092935390304774,-0.671912414273979,-1.81854251531158
-0.710450831716585,-2.19763181518045,0.0932459209579974,-0.676103998868494,-1.8227340999061
-0.600453200405074,-1.89156821447931,0.0937489809002727,-0.68029558346301,-1.82692568450061
-0.462600569321475,-2.37881535514955,0.0941446009092033,-0.684487168057527,-1.83111726909513
-0.731801344055685,-1.86022460725784,0.0942901333328336,-0.688678752652043,-1.83530885368964
-0.337075698569173,-2.08360172939573,0.094475117046386,-0.692870337246559,-1.83950043828416
-0.719102028025585,-1.80310960394302,0.0944898179732263,-0.697061921841075,-1.84369202287868
-0.664545758781145,-2.24558001250177,0.0945925319101661,-0.701253506435591,-1.84788360747319
-0.348346430520643,-1.76455014474607,0.0958031699992716,-0.705445091030107,-1.85207519206771
-0.708051826705801,-1.79859069160614,0.0968432642985135,-0.709636675624623,-1.85626677666222
-0.88396880757873,-1.64863387537969,0.0977094052359462,-0.713828260219139,-1.86045836125674
-0.92255303839621,-1.78551656377951,0.098206196911633,-0.718019844813655,-1.86464994585126
-0.984489403769909,-2.38578908751576,0.0983429555781186,-0.722211429408171,-1.86884153044577
-0.0692138899907184,-1.84145421675152,0.098355665570125,-0.726403014002687,-1.87303311504029
-0.356184899321982,-1.77715877243151,0.0985487175639719,-0.730594598597203,-1.87722469963481
-0.763638619691656,-1.86192360064297,0.0988946494180709,-0.734786183191719,-1.88141628422932
-1.00925550451702,-1.905258484686,0.0995717160403728,-0.738977767786236,-1.88560786882384
-0.902729101470336,-1.97558505913585,0.0999094948638231,-0.743169352380752,-1.88979945341835
-0.674365406611903,-2.07484275806079,0.100069435546175,-0.747360936975268,-1.89399103801287
-0.667046877342196,-1.99491202344702,0.101240635849535,-0.751552521569784,-1.89818262260739
-0.590295114416163,-1.82665296171283,0.10194151615724,-0.7557441061643,-1.9023742072019
-0.863554925814397,-2.08737405017562,0.101947001880035,-0.759935690758816,-1.90656579179642
-0.47561510397131,-1.80654769265315,0.103649062803015,-0.764127275353332,-1.91075737639093
