"theta.1","theta.2","t","true.1","true.2"
-1.77231372965371,1.61307824429686,0.000355488853529096,-1.5707963267949,1.5707963267949
-1.31931465423174,1.60316530851393,0.00706783751957119,-1.59181032447777,1.61282432216065
-1.82967507705479,1.72223878284343,0.00821920693852007,-1.61282432216065,1.6548523175264
-1.67577575360978,1.4000306094361,0.00845915102399886,-1.63383831984352,1.69688031289215
-1.34689845906845,1.38495068957217,0.00896663358435035,-1.6548523175264,1.7389083082579
-1.52401544542628,1.94553677879828,0.00931255938485265,-1.67586631520927,1.78093630362364
-1.90365752689534,1.20697895580103,0.00951650273054838,-1.69688031289215,1.82296429898939
-1.47451695731423,1.36071013219158,0.0105148062575608,-1.71789431057502,1.86499229435514
-1.52074497941239,2.08481268691708,0.0181786685716361,-1.7389083082579,1.90702028972089
-1.6608604830521,2.1402869382953,0.0183086711913347,-1.75992230594077,1.94904828508664
-1.79146554005824,1.78077714640505,0.0255907454993576,-1.78093630362365,1.99107628045239
-1.52610499146201,1.86899966631462,0.0270315378438681,-1.80195030130652,2.03310427581814
-1.91350910410796,1.78924755797118,0.0300899455323815,-1.8229642989894,2.07513227118389
-1.63149231745259,2.37944651359202,0.0305139070842415,-1.84397829667227,2.11716026654964
-2.07593881218895,2.27739976742375,0.0401877420954406,-1.86499229435514,2.15918826191539
-1.39000726609229,2.14292284043262,0.0429689532611519,-1.88600629203802,2.20121625728114
-2.06082757097358,1.91424555376208,0.0457432849798352,-1.90702028972089,2.24324425264689
-1.40919032713244,2.97447302640482,0.049683416262269,-1.92803428740377,2.28527224801264
-2.17941128362743,2.12662837906087,0.0550116237718612,-1.94904828508664,2.32730024337839
-1.81560097736574,2.38808178179357,0.0561642630491406,-1.97006228276952,2.36932823874414
-1.9378706690204,2.37800429854553,0.0614636417012662,-1.99107628045239,2.41135623410989
-2.08104676419695,2.26175019261628,0.063132913550362,-2.01209027813527,2.45338422947564
-2.2095500229509,2.01515776945562,0.0663610636256635,-2.03310427581814,2.49541222484139
-1.74087411344101,3.05629866589045,0.0838564259465784,-2.05411827350102,2.53744022020714
-2.10700194244497,2.40606447256768,0.0908658297266811,-2.07513227118389,2.57946821557289
-1.99694243595946,2.6849026981239,0.0916886255145073,-2.09614626886677,2.62149621093864
-2.05485992363883,2.46505588192942,0.0992446232121438,-2.11716026654964,2.66352420630439
-2.35090106290495,2.97136860246989,0.101673119701445,-2.13817426423252,2.70555220167014
-2.05067036649063,3.03880119787849,0.102936170995235,-2.15918826191539,2.74758019703589
-2.15912830203454,2.98570650360016,0.107421036111191,-2.18020225959827,2.78960819240164
-2.02226702622174,2.67579816578026,0.108074532821774,-2.20121625728114,2.83163618776739
-2.26126560740159,2.76847065465714,0.110560915665701,-2.22223025496402,2.87366418313314
-1.96560828237461,3.02552644128758,0.127894080244005,-2.24324425264689,2.91569217849889
-2.23753439331287,3.08826479119121,0.129446132108569,-2.26425825032977,2.95772017386464
-2.2324306263313,3.14021527091549,0.133019375847653,-2.28527224801264,2.99974816923039
-2.42312699051056,-3.03334448681805,0.134519130224362,-2.30628624569552,3.04177616459614
-2.59716332924913,-2.97414248380656,0.139114303747192,-2.32730024337839,3.08380415996189
-2.47633367505351,-2.61830006711335,0.148334563942626,-2.34831424106127,3.12583215532764
-2.39697749688316,-3.06885058475567,0.149373534834012,-2.36932823874414,-3.1153251564862
-2.90532585061523,-2.89515913470548,0.15170009015128,-2.39034223642702,-3.07329716112045
-2.53941427766868,2.96367743943096,0.152944740606472,-2.41135623410989,-3.0312691657547
-3.05761378918432,-2.92532713312896,0.156640574801713,-2.43237023179277,-2.98924117038895
-1.89525244771209,-2.82650150097078,0.158814816502854,-2.45338422947564,-2.9472131750232
-3.06531359115764,-3.11209061617531,0.159064020728692,-2.47439822715852,-2.90518517965745
-2.82384620857118,-2.51004448364811,0.159339316189289,-2.49541222484139,-2.8631571842917
-2.6982075054549,-2.63913069754202,0.163008988136426,-2.51642622252427,-2.82112918892595
-2.73687662342126,-2.79365937079579,0.163054341450334,-2.53744022020714,-2.7791011935602
3.12323638426758,-2.84995674697532,0.165617946535349,-2.55845421789002,-2.73707319819445
-2.89097700521302,-2.09787348711083,0.16783355618827,-2.57946821557289,-2.6950452028287
-2.386181526629,-2.31309160697163,0.175751527305692,-2.60048221325577,-2.65301720746295
-2.65550048104416,-2.60931477059638,0.177085963310674,-2.62149621093864,-2.6109892120972
3.11371308714722,-2.60007969412252,0.177359413355589,-2.64251020862151,-2.56896121673145
-3.00223463027025,-2.74654093145135,0.17849846673198,-2.66352420630439,-2.5269332213657
-2.82487601009725,-2.73753103924173,0.182385122403502,-2.68453820398726,-2.48490522599995
-2.91757838803283,-2.460196653001,0.185037461109459,-2.70555220167014,-2.4428772306342
-3.00496305175068,-2.50445834140955,0.185287075350061,-2.72656619935301,-2.40084923526845
-2.90287442136546,-2.87089552546334,0.189969935454428,-2.74758019703589,-2.3588212399027
-2.35063133284241,-2.21050562638795,0.198468068148941,-2.76859419471876,-2.31679324453695
-2.73377793943944,-2.53963608026719,0.199126365594566,-2.78960819240164,-2.2747652491712
-3.13004196289896,-2.26299391097197,0.209595974301919,-2.81062219008451,-2.23273725380546
-3.12503842832332,-2.22816768403799,0.209777239011601,-2.83163618776739,-2.19070925843971
-3.00526510206709,-2.02340120324447,0.217466204194352,-2.85265018545026,-2.14868126307396
-2.87164709195715,-2.06209215620051,0.22023908328265,-2.87366418313314,-2.10665326770821
-2.98243948660279,-1.75487146749078,0.223328188993037,-2.89467818081601,-2.06462527234246
2.9530687377274,-1.81344419274048,0.2255774945952,-2.91569217849889,-2.02259727697671
-2.80232472435944,-2.07292595666701,0.225608536507934,-2.93670617618176,-1.98056928161096
-3.04347041042216,-1.75286752370593,0.227529269410297,-2.95772017386464,-1.93854128624521
3.05454309363147,-1.68218970151828,0.227918165270239,-2.97873417154751,-1.89651329087946
3.13459596201921,-1.6291909223976,0.243537378963083,-2.99974816923039,-1.85448529551371
2.70675343139752,-1.67348204896048,0.247014318825677,-3.02076216691326,-1.81245730014796
