"theta.1","theta.2","t","true.1","true.2"
-1.7950895178573,-2.80715431492061,0.00274436385370791,-1.5707963267949,1.5707963267949
-0.363200108841164,2.70099868675668,0.00337119400501251,-1.61296535570214,1.65513438460939
-0.909356949750006,0.0712802707654827,0.00534382602199912,-1.65513438460939,1.73947244242388
-1.97391160028647,-3.02288802494043,0.00958488322794437,-1.69730341351663,1.82381050023837
-2.55363158577679,1.77256202161783,0.010707865934819,-1.73947244242388,1.90814855805286
-1.53688094495759,1.36160781359641,0.0273862276226282,-1.78164147133112,1.99248661586735
0.0392536334468687,1.62429186936864,0.0337024857290089,-1.82381050023837,2.07682467368184
-3.05108287085979,1.76969159734719,0.0369318097364157,-1.86597952914562,2.16116273149633
-2.40595758375618,0.905856685691978,0.0406836227048188,-1.90814855805286,2.24550078931083
-1.02082995688636,3.01242005392989,0.0461089222226292,-1.95031758696011,2.32983884712532
-3.10142225766798,2.29881806233217,0.0517085602041334,-1.99248661586735,2.41417690493981
-1.47311406783227,-2.8335234248261,0.0532847677823156,-2.0346556447746,2.4985149627543
-1.22223038748948,2.59810414906694,0.0545454684179276,-2.07682467368184,2.58285302056879
-1.62480474495896,-2.59687203287595,0.0584471467882395,-2.11899370258909,2.66719107838328
-2.45752858765292,2.25011367657702,0.0637912347447127,-2.16116273149633,2.75152913619777
-1.29952137821045,2.90040434400415,0.0653132577426732,-2.20333176040358,2.83586719401226
-0.777545555416165,2.62263535306798,0.0674299302045256,-2.24550078931083,2.92020525182675
-2.07072399269,2.06324806669441,0.0730216919910163,-2.28766981821807,3.00454330964125
-1.12462486824492,-2.47843502451459,0.0778147918172181,-2.32983884712532,3.08888136745574
-2.966976389431,1.6379418549568,0.094488893635571,-2.37200787603256,-3.10996588190936
-1.3820130617887,1.86596231639667,0.100022241007537,-2.41417690493981,-3.02562782409487
2.94634572984375,2.83136075004751,0.101384271867573,-2.45634593384705,-2.94128976628038
-2.99173453942593,-1.98910661044158,0.103312846738845,-2.4985149627543,-2.85695170846589
-2.68782079631562,-2.96566675730008,0.104015529388562,-2.54068399166154,-2.77261365065139
-1.57148292016529,2.07879046577641,0.125344706699252,-2.58285302056879,-2.6882755928369
-1.74087053004698,-2.04571036755788,0.133244802244008,-2.62502204947604,-2.60393753502241
2.91297929533934,1.82718759305177,0.139111510710791,-2.66719107838328,-2.51959947720792
-0.604787334243713,-1.59863363543039,0.143149930052459,-2.70936010729053,-2.43526141939343
-3.04189416973677,2.28752862902363,0.151001691119745,-2.75152913619777,-2.35092336157894
-1.09286131026711,2.29490318569041,0.151312411762774,-2.79369816510502,-2.26658530376445
-0.792176168483254,-2.29335445043898,0.154784901998937,-2.83586719401226,-2.18224724594996
-2.48549949003711,2.09402720411078,0.157973635708913,-2.87803622291951,-2.09790918813547
-1.80121139522092,3.05268604247651,0.167401665821671,-2.92020525182675,-2.01357113032097
-2.88137411597102,-1.92635410464598,0.178152349311858,-2.962374280734,-1.92923307250648
-1.23929746037968,-1.6118729821752,0.178164829267189,-3.00454330964125,-1.84489501469199
-2.73407793031146,3.09352897510432,0.194762786151841,-3.04671233854849,-1.7605569568775
-1.65518413450931,-2.6783164347196,0.196653831982985,-3.08888136745574,-1.67621889906301
-2.6631141103672,-2.96683371261645,0.204700943082571,-3.13105039636298,-1.59188084124852
