"theta.1","theta.2","t","true.1","true.2"
-0.4970124282755,0.0134979090577239,0.000484268181025982,-1.5707963267949,1.5707963267949
-0.424755287555256,0.525707413890916,0.00187750882469118,-1.59181032447777,1.61282432216065
-1.86188180140334,0.874397749439431,0.00432585342787206,-1.61282432216065,1.6548523175264
-1.94721881294632,2.36783211486317,0.00550471409223974,-1.63383831984352,1.69688031289215
-1.72440361408604,-0.0685750885511363,0.00852071051485837,-1.6548523175264,1.7389083082579
-0.702383616047394,1.81285800252581,0.00943841924890876,-1.67586631520927,1.78093630362364
-1.93545761811927,2.75271850024132,0.0115591762587428,-1.69688031289215,1.82296429898939
-2.8302627331073,1.03233208210709,0.0147652036976069,-1.71789431057502,1.86499229435514
-0.989195869229126,1.53551315755541,0.0189509368501604,-1.7389083082579,1.90702028972089
-1.35279418328714,0.633731642938601,0.0225979357492179,-1.75992230594077,1.94904828508664
-0.851531861612674,-2.25139272500024,0.0236312067136168,-1.78093630362365,1.99107628045239
-0.370489031087152,2.86305937073862,0.0283584189601243,-1.80195030130652,2.03310427581814
-2.73827147235325,2.45267738391511,0.0315794346388429,-1.8229642989894,2.07513227118389
-0.570783701432499,2.40726235147753,0.0409439010545611,-1.84397829667227,2.11716026654964
-2.20122717428583,-1.60174914809572,0.042349876370281,-1.86499229435514,2.15918826191539
-2.65939875796555,1.77777883149374,0.0426176094915718,-1.88600629203802,2.20121625728114
-0.00429715408913278,-2.70907771358325,0.0583604651037604,-1.90702028972089,2.24324425264689
-2.19318023850314,2.10565050489534,0.0595434445422143,-1.92803428740377,2.28527224801264
-3.00534697678998,2.77096365896551,0.0641664578579366,-1.94904828508664,2.32730024337839
-1.73261576456407,2.8050273657902,0.0685371097642928,-1.97006228276952,2.36932823874414
-2.42674540978703,1.30023199571404,0.0750862357672304,-1.99107628045239,2.41135623410989
-2.45262307044515,2.44685639664988,0.0805773767642677,-2.01209027813527,2.45338422947564
1.5433641655332,0.718637110435326,0.0814814474433661,-2.03310427581814,2.49541222484139
2.84744021653826,2.57541276496031,0.0838455655612051,-2.05411827350102,2.53744022020714
-2.03793913873863,-3.135780716932,0.0895524222869426,-2.07513227118389,2.57946821557289
-2.59238010210721,1.58461900949802,0.0899350803811103,-2.09614626886677,2.62149621093864
2.57285311764557,2.28893919414463,0.095079043880105,-2.11716026654964,2.66352420630439
-2.25272974215481,2.26031818948677,0.0971162552013993,-2.13817426423252,2.70555220167014
-1.66234034832659,1.12472331012236,0.105079933535308,-2.15918826191539,2.74758019703589
-2.6796687112176,2.42592726037116,0.105837041512132,-2.18020225959827,2.78960819240164
-0.994646568910892,-2.6937232941636,0.108830711105838,-2.20121625728114,2.83163618776739
-1.5730925066433,-0.243100024769813,0.109421660890803,-2.22223025496402,2.87366418313314
-1.17659997801277,-2.68986938708958,0.110177947906777,-2.24324425264689,2.91569217849889
-2.11156089537558,2.68391848825408,0.111353441840038,-2.26425825032977,2.95772017386464
1.73823793511398,2.18326170325158,0.111878303810954,-2.28527224801264,2.99974816923039
2.91172091389212,2.62172537207755,0.121059286640957,-2.30628624569552,3.04177616459614
-2.14256514980528,-2.64044777732907,0.123472923180088,-2.32730024337839,3.08380415996189
-2.38417669284674,-1.53484893687767,0.124841834651306,-2.34831424106127,3.12583215532764
-2.71541064732465,2.4347941820565,0.125964031787589,-2.36932823874414,-3.1153251564862
-2.17225842671604,-3.12383710867877,0.127330531599,-2.39034223642702,-3.07329716112045
-2.85335525352579,2.87788594997284,0.129938327940181,-2.41135623410989,-3.0312691657547
-2.31882063751828,-2.70309753524933,0.132790463045239,-2.43237023179277,-2.98924117038895
-1.76965597908347,-2.97120055547962,0.135603004600853,-2.45338422947564,-2.9472131750232
-1.07654562550899,-0.845378238501951,0.145602501230314,-2.47439822715852,-2.90518517965745
-1.29104955967372,3.07345393456453,0.1478423231747,-2.49541222484139,-2.8631571842917
2.82081588617047,1.62030418885177,0.14874564576894,-2.51642622252427,-2.82112918892595
2.10319422925054,-2.49157523534955,0.14968351367861,-2.53744022020714,-2.7791011935602
-1.26045883774625,-2.61013173042327,0.153439071029425,-2.55845421789002,-2.73707319819445
-2.34425163617135,2.70694495555041,0.156422318192199,-2.57946821557289,-2.6950452028287
1.47245237215593,2.41235407065111,0.162601221818477,-2.60048221325577,-2.65301720746295
-2.82890331615534,-2.25429470746595,0.166493704775348,-2.62149621093864,-2.6109892120972
-2.15279540262427,2.54248308155677,0.168878076365218,-2.64251020862151,-2.56896121673145
-2.41874315386195,-1.98245318607015,0.174757185624912,-2.66352420630439,-2.5269332213657
3.09453806915239,-1.84338587512964,0.175660728244111,-2.68453820398726,-2.48490522599995
-2.74284387776666,-2.19717113449599,0.188130063703284,-2.70555220167014,-2.4428772306342
-1.24491445859513,-2.35290139386434,0.194898823276162,-2.72656619935301,-2.40084923526845
-1.33002463022895,-0.289529164570551,0.19889747002162,-2.74758019703589,-2.3588212399027
2.03553652409092,-2.34438864892929,0.199561798479408,-2.76859419471876,-2.31679324453695
-2.68042564282802,-0.32596507881842,0.201152456458658,-2.78960819240164,-2.2747652491712
2.73515464660453,-2.03692244992674,0.202557744458318,-2.81062219008451,-2.23273725380546
2.65328249023635,-2.5285662130069,0.20415896945633,-2.83163618776739,-2.19070925843971
-1.60402437452079,2.25718327860887,0.206501893699169,-2.85265018545026,-2.14868126307396
-1.54767510792073,-2.50876375474595,0.207495058886707,-2.87366418313314,-2.10665326770821
3.06921593239575,-1.90509607458865,0.207563526229933,-2.89467818081601,-2.06462527234246
-2.58528635531403,-1.06767023910523,0.220474133500829,-2.91569217849889,-2.02259727697671
3.09612577307823,-1.71881637026588,0.232463340740651,-2.93670617618176,-1.98056928161096
1.65895645518897,-0.247395243182938,0.236438348889351,-2.95772017386464,-1.93854128624521
-2.28424119343677,-1.49427986359327,0.240602128673345,-2.97873417154751,-1.89651329087946
-2.14487406133387,2.92063852117657,0.242885288549587,-2.99974816923039,-1.85448529551371
-2.61179819116411,-2.04075439493175,0.245901363436133,-3.02076216691326,-1.81245730014796
0.401811876629509,0.0638326194900554,0.246876241173595,-3.04177616459614,-1.77042930478221
1.39035204601478,-0.999794467730945,0.253672105958685,-3.06279016227901,-1.72840130941646
3.00247244012775,-1.44971520428508,0.254117918433622,-3.08380415996189,-1.68637331405071
2.62616441682287,-0.871900523894951,0.258990555768833,-3.10481815764476,-1.64434531868496
2.19419553664007,-2.86078896652565,0.264377117389813,-3.12583215532764,-1.60231732331921
2.19258896011825,-1.05892553319396,0.267651612171903,3.13633915416907,-1.56028932795346
2.66300338444424,-0.868387466736296,0.272691108752042,3.1153251564862,-1.51826133258771
2.28535946065496,-1.91271732968643,0.275298261549324,3.09431115880332,-1.47623333722196
2.47594997280643,-2.21413177733831,0.281956305960193,3.07329716112045,-1.43420534185621
0.744822079275341,-0.764704356682909,0.282145691104233,3.05228316343757,-1.39217734649046
-1.6687854850097,-2.21780044771448,0.287382520036772,3.0312691657547,-1.35014935112471
2.75504537175317,-0.901624817509727,0.292359763523564,3.01025516807183,-1.30812135575896
2.47585697636926,-2.46570002137523,0.295550320064649,2.98924117038895,-1.26609336039321
-1.94319464254662,-1.68471966602377,0.298409225884825,2.96822717270608,-1.22406536502746
1.37331710006959,-0.183946180189338,0.30725034698844,2.9472131750232,-1.18203736966171
-1.85147662239554,-1.3816636210959,0.309783662203699,2.92619917734033,-1.14000937429596
-2.83019786607418,-1.68681103077227,0.310988033656031,2.90518517965745,-1.09798137893021
-2.87730212170943,-0.428335735909206,0.312444111797959,2.88417118197458,-1.05595338356446
-1.99365777715783,-1.16689433667536,0.313617817824706,2.8631571842917,-1.01392538819871
2.90757787723584,-1.06171862220352,0.315462180646136,2.84214318660883,-0.971897392832963
1.01004353226819,1.04372572332882,0.318432416534051,2.82112918892595,-0.929869397467213
2.61346323065502,-2.56223774968286,0.325140420813113,2.80011519124308,-0.887841402101463
-0.863725938655254,0.0540160473282167,0.325495643541217,2.7791011935602,-0.845813406735713
0.857100803783522,-2.31144638758265,0.327901858603582,2.75808719587733,-0.803785411369963
1.95615531779488,2.46821935219947,0.331552657531574,2.73707319819445,-0.761757416004214
1.91237161635298,-1.21334420297466,0.333651506341994,2.71605920051158,-0.719729420638464
2.63064576092979,-1.52873402179015,0.336697177495807,2.6950452028287,-0.677701425272716
-1.67586154488674,-0.170515060948293,0.344212851952761,2.67403120514583,-0.635673429906966
-1.01784814686629,-2.39153002894599,0.345914062811062,2.65301720746295,-0.593645434541216
0.905579066066204,-0.317349018897881,0.351334219565615,2.63200320978008,-0.551617439175466
2.62938074490353,-0.356624364157501,0.360478967428207,2.6109892120972,-0.509589443809716
3.089434988684,-0.732469329062683,0.361674039391801,2.58997521441433,-0.467561448443966
-2.772161923411,-0.48105349361456,0.363876891788095,2.56896121673145,-0.425533453078216
-2.72100413382092,1.93741567445697,0.37340364488773,2.54794721904858,-0.383505457712467
1.3710490770194,0.890185152046838,0.374739364953712,2.5269332213657,-0.341477462346717
3.10271169344187,0.537351404713547,0.374990427633747,2.50591922368283,-0.299449466980967
-2.39049685929927,-0.630634497580239,0.379605542169884,2.48490522599995,-0.257421471615217
1.99286171069958,-0.885610041552098,0.380787418223917,2.46389122831708,-0.215393476249467
2.75564944097798,0.793138595849337,0.38466123631224,2.4428772306342,-0.173365480883717
-1.22670514532446,0.393681105805083,0.384823117638007,2.42186323295133,-0.131337485517967
-2.99469915911537,-0.783408321517076,0.38574971864,2.40084923526845,-0.0893094901522176
2.35162378842517,-0.396269712747989,0.387088035000488,2.37983523758558,-0.0472814947864677
2.46241400390018,1.85518582914856,0.387323387898505,2.3588212399027,-0.00525349942071784
1.68544647533997,2.47891381964732,0.389930851524696,2.33780724221983,0.0367744959450302
-3.01252818099047,-1.88028278809302,0.390152166131884,2.31679324453695,0.0788024913107801
-2.99911081907673,2.11714045126167,0.390369329368696,2.29577924685408,0.12083048667653
-2.55935396380713,1.22931830031337,0.392783906776458,2.2747652491712,0.162858482042282
1.57413603859373,-2.17215050918977,0.392896913690493,2.25375125148833,0.204886477408031
0.956856179706831,-0.881893197022364,0.396644157590345,2.23273725380546,0.24691447277378
1.97044062760543,0.512440152507537,0.397640937007964,2.21172325612258,0.288942468139529
2.28401175658995,-0.330220740729365,0.400941302301362,2.19070925843971,0.330970463505279
2.40821874522036,0.368083229783281,0.401599616045132,2.16969526075683,0.372998458871029
2.64565138249377,1.5211901347855,0.412642522249371,2.14868126307396,0.415026454236779
-2.77600734787796,-2.80785378304436,0.41793848364614,2.12766726539108,0.457054449602529
1.57543180798501,-0.731522008335714,0.420060317963362,2.10665326770821,0.499082444968277
1.72952982653799,1.3651506812865,0.423387086717412,2.08563927002533,0.541110440334027
2.53434488727067,0.910332863870686,0.423924314789474,2.06462527234246,0.583138435699777
-2.7096197235557,0.609887081377103,0.429919930407777,2.04361127465958,0.625166431065526
2.48406465881835,1.83882653182394,0.430469093611464,2.02259727697671,0.667194426431276
1.5354127010522,2.10441889856037,0.431612453656271,2.00158327929383,0.709222421797026
-2.78915511727413,0.255985859741589,0.440878119785339,1.98056928161096,0.751250417162776
2.45011126667067,0.0671671550551629,0.441464596660808,1.95955528392808,0.793278412528526
1.72144202460689,-0.445954021858629,0.444324840791523,1.93854128624521,0.835306407894276
2.84093685820151,-1.09621850810435,0.446159495972097,1.91752728856233,0.877334403260026
0.997310195986988,1.7684555524108,0.454864194616675,1.89651329087946,0.919362398625776
2.40425398970318,2.61600524762223,0.455158889759332,1.87549929319658,0.961390393991525
1.9943651644433,2.90530526044541,0.458591166650876,1.85448529551371,1.00341838935728
0.558997465236349,2.8908500209873,0.464896259829402,1.83347129783083,1.04544638472303
1.87074449768893,1.55727219037014,0.468724513892084,1.81245730014796,1.08747438008877
1.13001447887057,2.06687974376105,0.476177486823872,1.79144330246508,1.12950237545452
1.13911640659259,0.0423164047823441,0.476523692486808,1.77042930478221,1.17153037082027
2.5487722351674,-0.490250471449997,0.476828017039225,1.74941530709933,1.21355836618602
2.06380022406841,-0.0802317167153319,0.484925739234313,1.72840130941646,1.25558636155177
0.757488720136072,0.892115771515947,0.487441474338993,1.70738731173358,1.29761435691752
1.037582968116,1.06039020816909,0.48809280898422,1.68637331405071,1.33964235228327
-2.41176177375604,1.62372668579698,0.498535073362291,1.66535931636783,1.38167034764902
1.7694626003104,0.17759052456312,0.500354629009962,1.64434531868496,1.42369834301477
3.13025131178559,2.33038514772945,0.506541785551235,1.62333132100208,1.46572633838052
2.13516171470892,1.72280706136308,0.510950112715364,1.60231732331921,1.50775433374627
1.08317251730649,1.19222542768211,0.512239734176546,1.58130332563633,1.54978232911202
2.48472816855642,0.0419660615147848,0.515794878825545,1.56028932795346,1.59181032447777
1.76624198154576,1.12759456507359,0.516177191631868,1.53927533027058,1.63383831984352
2.09858098878074,-2.42144931783631,0.517955654999241,1.51826133258771,1.67586631520927
1.20587251786949,2.27679714551908,0.520002538338304,1.49724733490483,1.71789431057502
2.48161910344691,1.59695689323939,0.524095276137814,1.47623333722196,1.75992230594077
2.13767307478365,-0.0667851299140416,0.524294347269461,1.45521933953908,1.80195030130652
1.71902846236064,2.43567375104247,0.525447819614783,1.43420534185621,1.84397829667227
-2.87221698593524,-2.34844985897537,0.532362748635933,1.41319134417333,1.88600629203802
-0.444520894420572,1.12912752291092,0.535758476238698,1.39217734649046,1.92803428740377
0.0854659348224356,1.11652409352839,0.541469924384728,1.37116334880759,1.97006228276952
-2.71074611155989,1.38883747324091,0.541787588270381,1.35014935112471,2.01209027813527
-0.176617214930038,-2.47490552358109,0.543187092989683,1.32913535344184,2.05411827350102
0.812785288666556,1.65462921469216,0.544713021721691,1.30812135575896,2.09614626886677
-2.5004730485925,2.80236469187781,0.566975293448195,1.28710735807609,2.13817426423252
-1.58360655342492,2.16543125954398,0.574768140912056,1.26609336039321,2.18020225959827
2.94961296406819,1.87874166061419,0.577876228140667,1.24507936271034,2.22223025496402
0.511498692918111,-2.32803937458166,0.578218043083325,1.22406536502746,2.26425825032977
2.67368979806465,2.46822489429697,0.582134895725176,1.20305136734459,2.30628624569552
1.76778852824587,1.66768150875106,0.583148510428146,1.18203736966171,2.34831424106127
0.257580590188942,-2.71129265060642,0.592019444098696,1.16102337197884,2.39034223642702
-0.0980453093523419,2.36607966238146,0.599738095421344,1.14000937429596,2.43237023179277
-0.320529878920564,2.14625515847024,0.600306999403983,1.11899537661309,2.47439822715851
1.6128796072695,2.11181812915998,0.606480171671137,1.09798137893021,2.51642622252426
-0.41363318965019,-2.55472874592793,0.609939482761547,1.07696738124734,2.55845421789001
0.152602201794378,-1.37597149084569,0.613834461430088,1.05595338356446,2.60048221325576
-0.203475169436265,-1.83945919670304,0.618479632306844,1.03493938588159,2.64251020862151
2.59043026297574,-2.58862163777953,0.628642420982942,1.01392538819871,2.68453820398726
0.912821570556408,3.0117705640827,0.630125758470967,0.992911390515838,2.72656619935301
2.5956242821671,2.4769794342418,0.631160049932078,0.971897392832963,2.76859419471876
1.01532270285114,-1.96290102364134,0.632980288239196,0.950883395150088,2.81062219008451
0.257217896949636,1.89199865522249,0.633230475941673,0.929869397467213,2.85265018545027
0.988961936698745,-1.88765526063214,0.636241705156863,0.908855399784338,2.89467818081601
0.360742485261413,1.85910936537501,0.638044704683125,0.887841402101463,2.93670617618176
1.64985409441247,-2.71593328133437,0.640631420304999,0.866827404418588,2.97873417154751
1.30272115304237,-2.83500207656614,0.641290376661345,0.845813406735713,3.02076216691326
0.850954553287595,-1.55815799804232,0.65103497961536,0.824799409052838,3.06279016227901
1.89700750057318,0.849049760520263,0.664232545765117,0.803785411369963,3.10481815764476
-0.0735466643108174,-1.15352188388952,0.665279710898176,0.782771413687088,-3.13633915416908
0.426702196247022,-1.64593493019171,0.665445676073432,0.761757416004214,-3.09431115880333
-0.316292375697159,-2.85592117249477,0.666878616437316,0.740743418321339,-3.05228316343758
-0.792108076149448,-1.89956851417719,0.673697069054469,0.719729420638464,-3.01025516807183
1.52680106137306,-3.05435626246505,0.678284204564989,0.69871542295559,-2.96822717270608
-0.00734362216341378,2.38421373558797,0.680055439006537,0.677701425272715,-2.92619917734033
-0.130695280933733,-1.00877642163132,0.681783169973642,0.65668742758984,-2.88417118197458
0.468266165942865,-2.98104782184214,0.684658625163138,0.635673429906965,-2.84214318660883
2.36161550379651,-2.95504137969935,0.68805368966423,0.61465943222409,-2.80011519124308
-1.05162764884408,2.00125841774395,0.689801126718521,0.593645434541215,-2.75808719587733
0.41445162536851,-2.67347314900714,0.690104042179883,0.57263143685834,-2.71605920051158
-1.33953760102205,-0.837743580346672,0.690471989335492,0.551617439175465,-2.67403120514583
1.30469378027961,-2.68522907964273,0.693416621768847,0.53060344149259,-2.63200320978008
0.811292566603835,0.0281570439547956,0.695241093402728,0.509589443809715,-2.58997521441433
0.00853161652565948,-2.01707974161157,0.695355790900066,0.48857544612684,-2.54794721904858
0.913662834285509,-2.32197508743115,0.704005517065525,0.467561448443966,-2.50591922368283
0.345631474679497,-0.342292111364472,0.709670555079356,0.446547450761091,-2.46389122831708
-0.452200242643457,2.77861123712874,0.717501872219145,0.425533453078216,-2.42186323295133
1.20083530621851,-2.01941819781804,0.72099507949315,0.404519455395342,-2.37983523758558
0.868700380343563,2.46519815219418,0.727235318394378,0.383505457712467,-2.33780724221983
-0.566604420799161,-2.30611667670094,0.728009308222681,0.362491460029592,-2.29577924685408
0.647041974647037,-1.05338459672159,0.730398633517325,0.341477462346717,-2.25375125148833
-0.990225567761978,-2.02662665305015,0.735962722683325,0.320463464663842,-2.21172325612258
-1.08917429412555,-1.2773421254395,0.738595368107781,0.299449466980967,-2.16969526075683
-0.306334703706424,-2.5302337577474,0.744857538491488,0.278435469298092,-2.12766726539108
-0.366985894756088,2.89779580733323,0.745929010678083,0.257421471615217,-2.08563927002533
2.29968106286149,-0.90062790980763,0.746361541096121,0.236407473932342,-2.04361127465958
-0.886015511317236,-1.69131960136353,0.748481421265751,0.215393476249468,-2.00158327929383
1.92082547902836,-0.28827298069278,0.748963480116799,0.194379478566593,-1.95955528392808
2.30280615627485,-2.23896447632153,0.751463806722313,0.173365480883718,-1.91752728856233
0.937134375819754,-2.14659233659162,0.755916718859226,0.152351483200843,-1.87549929319658
0.805116387482141,-2.35155771467601,0.756810419028625,0.131337485517968,-1.83347129783083
-0.52983744166269,-0.0821733053543081,0.757388711208478,0.110323487835093,-1.79144330246508
0.809214120801149,-0.487971016937296,0.757442814763635,0.0893094901522185,-1.74941530709933
-2.01813754655005,3.01539903547219,0.757686280179769,0.0682954924693435,-1.70738731173358
-3.01327163159926,-0.739665605082127,0.759183975867927,0.0472814947864686,-1.66535931636783
-0.914933579685782,-2.36747895618204,0.761885241605341,0.0262674971035937,-1.62333132100208
1.50716060768129,0.0529648305662676,0.763536624377593,0.00525349942071873,-1.58130332563633
-2.04819072977981,-3.02799734293557,0.763739134417847,-0.0157604982621562,-1.53927533027058
0.254581280482951,-0.353255613809401,0.766479154350236,-0.0367744959450302,-1.49724733490484
1.0927444169788,-1.18872260367627,0.767440391005948,-0.0577884936279052,-1.45521933953909
-0.823023823342055,-1.0777496292095,0.770675274077803,-0.0788024913107801,-1.41319134417334
-0.108268395037884,-0.877693171926431,0.771457139635459,-0.099816488993655,-1.37116334880759
0.574764801063549,-1.7913089230328,0.773809666279703,-0.12083048667653,-1.32913535344184
-1.38237643354085,-1.76517870895842,0.777024971786886,-0.141844484359406,-1.28710735807609
1.32275357011071,-2.4541523088042,0.780904362909496,-0.162858482042281,-1.24507936271034
2.52290076472124,-2.28354597370813,0.782021935330704,-0.183872479725156,-1.20305136734459
0.0219005200926716,0.244589054433144,0.784215271938592,-0.204886477408031,-1.16102337197884
-2.23065632704763,-2.26886452381705,0.786392427515239,-0.225900475090905,-1.11899537661309
-0.102307312679457,-1.20204364277231,0.787901536561549,-0.24691447277378,-1.07696738124734
-1.19072604741936,0.823101043890315,0.790534978033975,-0.267928470456654,-1.03493938588159
0.585148005954943,1.29347196626835,0.796694192336872,-0.288942468139529,-0.992911390515838
0.500938940920063,-1.08763979917331,0.798266458092257,-0.309956465822404,-0.950883395150088
-1.63070875614059,-0.55696603790944,0.801737985340878,-0.330970463505279,-0.908855399784338
0.330161464485414,-1.96766085177577,0.8086911754217,-0.351984461188154,-0.866827404418588
-0.440186691757219,-0.699812660555468,0.80984890810214,-0.372998458871029,-0.824799409052838
-0.220483432538392,3.1177411948872,0.816896332427859,-0.394012456553904,-0.782771413687088
-1.9861525557761,-2.03718583917053,0.823914417298511,-0.415026454236779,-0.740743418321339
-1.7609033454973,-2.49429150731931,0.825943923322484,-0.436040451919654,-0.698715422955589
1.28495337773425,0.780291708791292,0.831264308420941,-0.457054449602529,-0.656687427589839
1.62545545718539,0.825477005782361,0.831528157694265,-0.478068447285404,-0.614659432224089
-2.11359541024227,0.172951547662468,0.83386594010517,-0.499082444968278,-0.572631436858341
-0.259678699750842,-0.233407083291148,0.835839713457972,-0.520096442651153,-0.530603441492591
-0.64347936931725,-0.779591812299593,0.836114076431841,-0.541110440334028,-0.488575446126841
3.10385076832161,1.59068222309173,0.837987253209576,-0.562124438016903,-0.446547450761091
-0.0425757810634124,0.0525482109622644,0.838066614000127,-0.583138435699778,-0.404519455395342
-0.684943143489649,1.23834368320801,0.839051695307717,-0.604152433382652,-0.362491460029592
-1.34748051993512,-0.411449147896146,0.839587418595329,-0.625166431065527,-0.320463464663842
-1.05800401902366,-1.23203507095753,0.840191659750417,-0.646180428748402,-0.278435469298092
0.0755115143600911,-0.755705343190005,0.841435594949871,-0.667194426431277,-0.236407473932342
-0.0217307698497162,-0.119118015156827,0.844998019514605,-0.688208424114152,-0.194379478566592
-2.45477913995864,-1.36193461120125,0.845676930621266,-0.709222421797027,-0.152351483200842
-1.3748321441527,-0.751822188931596,0.852157763205469,-0.730236419479902,-0.110323487835092
-1.0367791952023,-0.819377835537541,0.854219407308847,-0.751250417162776,-0.0682954924693444
-1.44520376928827,-0.783801794781628,0.862583400914446,-0.772264414845651,-0.0262674971035946
-0.74644691962937,-0.41836001465877,0.862688549095765,-0.793278412528526,0.0157604982621553
-0.971247067940398,1.76919357182237,0.873128774343058,-0.814292410211401,0.0577884936279052
-0.362722408524711,-0.910612562439287,0.879040976753458,-0.835306407894276,0.099816488993655
0.329336418339873,1.00914752983378,0.879867820069194,-0.856320405577151,0.141844484359405
-2.44740170050709,1.24072706260521,0.882160130888224,-0.877334403260026,0.183872479725155
-0.944088954959044,-0.19754191094812,0.882992649218068,-0.898348400942901,0.225900475090905
-0.745318883280635,0.178485949055947,0.88581773173064,-0.919362398625776,0.267928470456654
-1.26704746422315,0.985945821137005,0.886115231085569,-0.94037639630865,0.309956465822406
-0.0604098846682479,1.95117603021971,0.886184806935489,-0.961390393991525,0.351984461188156
1.45318276177829,-0.357436135662144,0.886891265632585,-0.9824043916744,0.394012456553906
0.350486743055487,2.6803113201346,0.892848572693765,-1.00341838935727,0.436040451919652
-1.82547408346096,1.21897794877787,0.89518475998193,-1.02443238704015,0.478068447285402
1.18987012785939,-0.130917655550407,0.908769274828956,-1.04544638472302,0.520096442651152
-0.043236301180424,0.675116706734453,0.909674938768148,-1.0664603824059,0.562124438016902
-0.571448689601053,-0.756733515593369,0.910064108204097,-1.08747438008877,0.604152433382652
-0.144376465201363,-0.803226849873427,0.911227981094271,-1.10848837777165,0.646180428748401
-1.93591045948848,0.686788381451105,0.916764477267861,-1.12950237545452,0.688208424114151
-1.61646562266096,-0.0955971508352462,0.920212863944471,-1.1505163731374,0.730236419479901
-0.68713086238613,2.43018149186899,0.92093700915575,-1.17153037082027,0.772264414845651
0.294872032630684,0.527145732119369,0.921811929205433,-1.19254436850315,0.814292410211401
-1.16067854078156,-0.00774569595320074,0.922505344729871,-1.21355836618602,0.856320405577151
-0.998856003190531,1.37293216215162,0.923028241377324,-1.2345723638689,0.898348400942901
-0.732646133136863,2.77213184944074,0.925511081935838,-1.25558636155177,0.94037639630865
1.09303060016318,0.814686666624521,0.926584170199931,-1.27660035923465,0.9824043916744
-2.19895797074721,1.94528899702904,0.937963595613837,-1.29761435691752,1.02443238704015
-0.308135731009129,2.27031265567796,0.938792241737247,-1.3186283546004,1.0664603824059
0.301011064468603,0.690107516532922,0.943057370604947,-1.33964235228327,1.10848837777165
-1.62286306399816,-0.0668827186464345,0.943677916424349,-1.36065634996615,1.1505163731374
-2.99219435591925,0.774788734476488,0.945571101037785,-1.38167034764902,1.19254436850315
0.110172445266228,2.42215055641488,0.947451738640666,-1.4026843453319,1.2345723638689
-2.02674548752619,2.35586976399481,0.959686307469383,-1.42369834301477,1.27660035923465
1.81055854816739,-0.133579463245553,0.961949975928292,-1.44471234069765,1.3186283546004
-0.452276866948032,1.32979222339057,0.970358793390915,-1.46572633838052,1.36065634996615
3.00305225125812,2.79481431671658,0.973690275335684,-1.4867403360634,1.4026843453319
-2.17340870821021,1.63822859591791,0.975902770878747,-1.50775433374627,1.44471234069765
-0.62751940159417,2.49959058676432,0.979562672320753,-1.52876833142915,1.4867403360634
0.0472011282731426,1.83455984044292,0.984841311117634,-1.54978232911202,1.52876833142914
-3.02276710477017,-0.0382233879664327,0.988179240375757,-1.5707963267949,1.57079632679489
