"theta.1","theta.2","t","true.1","true.2"
-1.42318922087079,2.223472861919,0.00209250510670245,-1.5707963267949,1.5707963267949
-1.60886671317054,1.51577877104661,0.0242920818272978,-1.61296535570214,1.65513438460939
-1.49329030763084,1.61546113832904,0.0279374094679952,-1.65513438460939,1.73947244242388
-1.63799598423576,1.45705523826966,0.0279596536420286,-1.69730341351663,1.82381050023837
-1.89178033914732,2.14504842767739,0.0304851089604199,-1.73947244242388,1.90814855805286
-1.57969470014835,2.44055079513825,0.040265595074743,-1.78164147133112,1.99248661586735
-2.02875069685082,2.22764429492755,0.0433711127843708,-1.82381050023837,2.07682467368184
-2.02235417171616,2.02541414475928,0.0460205748677254,-1.86597952914562,2.16116273149633
-1.77403621170959,2.16814462586929,0.0533577455207705,-1.90814855805286,2.24550078931083
-1.79930279297989,2.3336557216177,0.0607511380221695,-1.95031758696011,2.32983884712532
-1.78920299607568,2.3187043697389,0.0651586255989969,-1.99248661586735,2.41417690493981
-1.93972838800512,2.84766158045822,0.0662882747128606,-2.0346556447746,2.4985149627543
-2.1798659938117,2.46483192787072,0.0738624297082424,-2.07682467368184,2.58285302056879
-2.4148860959074,2.09168251917013,0.076145205879584,-2.11899370258909,2.66719107838328
-2.27727968412426,2.01009727893643,0.0771080257836729,-2.16116273149633,2.75152913619777
-1.9691992576385,2.68216148907461,0.0884440965019166,-2.20333176040358,2.83586719401226
-2.29350949214849,3.03089550865481,0.101318064378574,-2.24550078931083,2.92020525182675
-2.4577635950757,2.82030276235244,0.101348251802847,-2.28766981821807,3.00454330964125
-1.79789089181546,2.6935902033058,0.103181464131922,-2.32983884712532,3.08888136745574
-2.13849872235185,2.77569989624966,0.104638088494539,-2.37200787603256,-3.10996588190936
-2.58546510157402,3.09204979635463,0.107759220292792,-2.41417690493981,-3.02562782409487
-2.0048837232148,2.78191647223935,0.108973204856738,-2.45634593384705,-2.94128976628038
-2.63946085485335,-2.95712570308889,0.11844198522158,-2.4985149627543,-2.85695170846589
-2.02107452211056,2.57048129625607,0.124216115567833,-2.54068399166154,-2.77261365065139
-2.5996882907427,2.40461085230236,0.133789384970441,-2.58285302056879,-2.6882755928369
-2.40359319658064,-2.85124065007752,0.138279082952067,-2.62502204947604,-2.60393753502241
-2.55843067016444,-2.40808916344012,0.151369853178039,-2.66719107838328,-2.51959947720792
-2.94262543745641,-2.59641249269437,0.15335338562727,-2.70936010729053,-2.43526141939343
