"theta.1","theta.2","t","true.1","true.2"
-0.652136276052199,2.29012405454999,0.00250259833410382,-1.5707963267949,1.5707963267949
2.59130157235199,2.4119990934726,0.00347835477441549,-1.59181032447777,1.61282432216065
-2.11903915042781,2.6730230554655,0.00443820632062852,-1.61282432216065,1.6548523175264
-0.539254725104809,2.74048248843298,0.00826023519039154,-1.63383831984352,1.69688031289215
0.0624538477539769,0.648735302918785,0.0138096970040351,-1.6548523175264,1.7389083082579
-1.15332937986149,1.51358885633754,0.0139012313447893,-1.67586631520927,1.78093630362364
-0.0692810801709829,1.67391734300205,0.0142027374822646,-1.69688031289215,1.82296429898939
3.07987705482586,-2.86508611281446,0.0172038627788424,-1.71789431057502,1.86499229435514
-1.57322572248178,-2.64751782609151,0.0187355726957321,-1.7389083082579,1.90702028972089
2.09278699515714,1.76404547799116,0.0196449616923928,-1.75992230594077,1.94904828508664
2.3757252923935,1.46747425756058,0.0260971912648529,-1.78093630362365,1.99107628045239
-0.745719138516263,-1.73826492733931,0.0299653275869787,-1.80195030130652,2.03310427581814
0.798955230813375,1.83323238033692,0.0314554537180811,-1.8229642989894,2.07513227118389
-2.07793811665834,2.76648084212384,0.0335604716092348,-1.84397829667227,2.11716026654964
-0.556297897226697,0.236227804617661,0.0344532474409789,-1.86499229435514,2.15918826191539
0.469738880725435,1.73391966292328,0.0392271191813052,-1.88600629203802,2.20121625728114
-1.27396692202205,1.43056855430673,0.0474116143304855,-1.90702028972089,2.24324425264689
-1.55808914297456,1.8884896392141,0.0515082066413015,-1.92803428740377,2.28527224801264
-2.76784815719702,-2.51188022628919,0.0537618731614202,-1.94904828508664,2.32730024337839
0.24624162940378,-2.66029104226523,0.0541070697363466,-1.97006228276952,2.36932823874414
-2.5142720513856,-2.42524373875686,0.0554318290669471,-1.99107628045239,2.41135623410989
-0.44231630382076,0.978093634878499,0.0570351020433009,-2.01209027813527,2.45338422947564
-2.46511103702218,0.362069708830434,0.057906350819394,-2.03310427581814,2.49541222484139
-2.99015635526633,1.91551199106006,0.0596324482467026,-2.05411827350102,2.53744022020714
-1.69559428330938,1.66750307501333,0.0615483440924436,-2.07513227118389,2.57946821557289
-1.38134105841533,0.801315601796384,0.0658084182068706,-2.09614626886677,2.62149621093864
-1.3286495138889,0.591558580603289,0.0676057199016213,-2.11716026654964,2.66352420630439
1.12320312035792,0.892514812650176,0.0700256850104779,-2.13817426423252,2.70555220167014
-2.18191707259985,0.300681934787371,0.0746129951439798,-2.15918826191539,2.74758019703589
-2.39389685699342,2.55257548510023,0.0821295233909041,-2.18020225959827,2.78960819240164
-3.14061699824161,1.98542339988621,0.0830453112721443,-2.20121625728114,2.83163618776739
-0.901054499174799,1.90794480318681,0.0865373925771564,-2.22223025496402,2.87366418313314
-1.53507090833547,0.879051481405762,0.0904096870217472,-2.24324425264689,2.91569217849889
-2.90494442453582,2.60320210411312,0.0923356912098825,-2.26425825032977,2.95772017386464
3.02807899011896,-2.27094147109058,0.0950465085916221,-2.28527224801264,2.99974816923039
2.25659516448099,0.376706667693792,0.0961071734782308,-2.30628624569552,3.04177616459614
-1.29277239204426,-2.47187903827584,0.101657153805718,-2.32730024337839,3.08380415996189
-2.1471236698253,2.16312821175391,0.10662289801985,-2.34831424106127,3.12583215532764
-2.65312283414205,0.652420617122766,0.113030427368358,-2.36932823874414,-3.1153251564862
1.98828144444756,-2.77533431453335,0.113527490757406,-2.39034223642702,-3.07329716112045
0.327617522563062,1.73684020890143,0.114687722641975,-2.41135623410989,-3.0312691657547
-1.92204764851143,2.91091182070606,0.11729761143215,-2.43237023179277,-2.98924117038895
-0.697852939422278,-2.00181219612415,0.121977725997567,-2.45338422947564,-2.9472131750232
2.64275200554147,2.04644906405827,0.122171509079635,-2.47439822715852,-2.90518517965745
-2.5310341591611,-1.6416426407945,0.125196798006073,-2.49541222484139,-2.8631571842917
-2.57123118525422,-2.295215042675,0.125378204975277,-2.51642622252427,-2.82112918892595
2.25846565141827,-0.856402292968156,0.126396538922563,-2.53744022020714,-2.7791011935602
-2.32896863522557,0.936825486586796,0.132814013399184,-2.55845421789002,-2.73707319819445
-1.86270904210541,-1.77547106022139,0.133242890937254,-2.57946821557289,-2.6950452028287
-0.560768977195626,-0.445000462019314,0.133257882203907,-2.60048221325577,-2.65301720746295
-0.349279877861374,2.96797991646269,0.13433459517546,-2.62149621093864,-2.6109892120972
2.18844772460219,-2.86338862380686,0.135794428642839,-2.64251020862151,-2.56896121673145
0.7048593455434,1.6659445243691,0.139304777607322,-2.66352420630439,-2.5269332213657
-2.52606063416789,2.36087881449204,0.147599503863603,-2.68453820398726,-2.48490522599995
3.01349149578704,1.42170149050696,0.14832086651586,-2.70555220167014,-2.4428772306342
-0.803225014622369,-0.0664042528721622,0.148912281729281,-2.72656619935301,-2.40084923526845
0.691369270469119,-1.21422133342833,0.150046951603144,-2.74758019703589,-2.3588212399027
-1.30442761575792,-3.09585565424463,0.152677532285452,-2.76859419471876,-2.31679324453695
2.96660317260343,-1.57248817435168,0.15921655180864,-2.78960819240164,-2.2747652491712
-1.42349929817615,-0.471583609894431,0.16374544845894,-2.81062219008451,-2.23273725380546
-1.49908485319168,-1.29775053492246,0.166200848529115,-2.83163618776739,-2.19070925843971
3.12915895287076,-1.76147936986384,0.166841748170555,-2.85265018545026,-2.14868126307396
-0.962968139473601,-1.42585793745333,0.167128442320973,-2.87366418313314,-2.10665326770821
2.38792958057769,-1.52002184220587,0.173875482287258,-2.89467818081601,-2.06462527234246
2.51366421536991,2.39959235690458,0.175231147091836,-2.91569217849889,-2.02259727697671
1.03333808917581,2.55000091910165,0.176538255531341,-2.93670617618176,-1.98056928161096
-2.81686508743705,-2.62449161805988,0.179830735083669,-2.95772017386464,-1.93854128624521
1.37355815718378,-1.2356313222736,0.181949087418616,-2.97873417154751,-1.89651329087946
-0.522788674279025,0.112781640620337,0.182024389039725,-2.99974816923039,-1.85448529551371
2.42855427927202,-2.33311251641839,0.184279208304361,-3.02076216691326,-1.81245730014796
-0.785221505544715,-1.04630420606881,0.184818469220772,-3.04177616459614,-1.77042930478221
2.90983335985193,-1.75268469530944,0.191124018281698,-3.06279016227901,-1.72840130941646
-0.834736423922651,-1.49843586875846,0.193046084139496,-3.08380415996189,-1.68637331405071
2.44961458536739,-1.59072100965291,0.195800295099616,-3.10481815764476,-1.64434531868496
0.694939924456504,0.583653550138575,0.196863784687594,-3.12583215532764,-1.60231732331921
-2.82491219068941,-0.87900604992004,0.196934232953936,3.13633915416907,-1.56028932795346
2.54297031703786,3.13682322999308,0.202413834398612,3.1153251564862,-1.51826133258771
-2.7132484793046,1.05994489598203,0.204379830043763,3.09431115880332,-1.47623333722196
-0.3047316025753,-0.120412115414636,0.205517405411229,3.07329716112045,-1.43420534185621
-1.51247164178928,-2.60178978287103,0.205980982398614,3.05228316343757,-1.39217734649046
2.21211878308203,-2.3452680434945,0.20905504305847,3.0312691657547,-1.35014935112471
-1.20457837477896,-0.844403490043849,0.219995213206857,3.01025516807183,-1.30812135575896
1.62852992382221,-2.12085437110858,0.224598966073245,2.98924117038895,-1.26609336039321
2.99837870334451,3.13306173191849,0.229798711603507,2.96822717270608,-1.22406536502746
2.429058421468,-2.19238662538543,0.233787684934214,2.9472131750232,-1.18203736966171
2.497926165281,-1.93115157366405,0.23908834788017,2.92619917734033,-1.14000937429596
-1.82842279816451,0.94400008766959,0.243894387735054,2.90518517965745,-1.09798137893021
-1.48376380533171,-2.34892617838461,0.25205503217876,2.88417118197458,-1.05595338356446
-2.95734620985641,-1.49915835449664,0.255632237996906,2.8631571842917,-1.01392538819871
2.76845037025652,-1.49830539325311,0.261601640377194,2.84214318660883,-0.971897392832963
-2.83992618936847,-2.4571630007434,0.270448265597224,2.82112918892595,-0.929869397467213
1.55102381058554,0.272409839187327,0.271039552055299,2.80011519124308,-0.887841402101463
-1.94997463066927,-2.36931941664232,0.272111462196335,2.7791011935602,-0.845813406735713
-2.63799978167531,-1.38681961621184,0.272901439806446,2.75808719587733,-0.803785411369963
-2.95978789534983,2.84767398699135,0.274737828178331,2.73707319819445,-0.761757416004214
0.243221166778126,-2.78421854720171,0.276354336645454,2.71605920051158,-0.719729420638464
-2.1763200066508,-1.3969662259152,0.284104123245925,2.6950452028287,-0.677701425272716
2.67041211315176,0.159102815218494,0.284647827735171,2.67403120514583,-0.635673429906966
-1.47182748868091,1.02188198599159,0.290441235760227,2.65301720746295,-0.593645434541216
-2.15929588890432,-0.667676219127998,0.293654366396368,2.63200320978008,-0.551617439175466
-0.908590006150324,-2.50268714430226,0.29501984314993,2.6109892120972,-0.509589443809716
2.03221423506993,-1.36877028346186,0.299180583562702,2.58997521441433,-0.467561448443966
-2.87009113620609,-0.913827170330759,0.300480399979278,2.56896121673145,-0.425533453078216
2.97461892285872,-1.47007336283268,0.301887433743104,2.54794721904858,-0.383505457712467
2.24237698333379,-2.21469149216977,0.310580257792026,2.5269332213657,-0.341477462346717
-1.34611758239514,-1.83272691645741,0.31681996374391,2.50591922368283,-0.299449466980967
-1.51475209152363,-0.0908628524086872,0.32139374804683,2.48490522599995,-0.257421471615217
1.93884974104301,0.425954345764755,0.321559685980901,2.46389122831708,-0.215393476249467
-2.5403236478895,-3.10187090141595,0.323953255545348,2.4428772306342,-0.173365480883717
-3.07086470318454,-0.532225720759268,0.327519566053525,2.42186323295133,-0.131337485517967
2.85288922575511,0.148669711904592,0.327728678705171,2.40084923526845,-0.0893094901522176
2.73419695287159,-1.18792674647528,0.341557141859084,2.37983523758558,-0.0472814947864677
-1.81317636125229,0.423683351865664,0.347302947426215,2.3588212399027,-0.00525349942071784
1.69299310985383,-0.110489607609946,0.351745388703421,2.33780724221983,0.0367744959450302
-0.961150599832344,-0.492847663118958,0.3624529147055,2.31679324453695,0.0788024913107801
-1.34031793356637,-0.688601656324293,0.363439832814038,2.29577924685408,0.12083048667653
-2.40396934968662,-0.03127899189845,0.369179837172851,2.2747652491712,0.162858482042282
-0.772804175249359,0.454341049933902,0.370477479649708,2.25375125148833,0.204886477408031
1.03712080316741,-2.06480865472377,0.375457799294963,2.23273725380546,0.24691447277378
-2.66387748725632,-0.512669439770995,0.376428582472727,2.21172325612258,0.288942468139529
-2.50888322263299,-0.358769545783106,0.382344308076426,2.19070925843971,0.330970463505279
1.5254139089449,2.20792941488746,0.38318880344741,2.16969526075683,0.372998458871029
2.8234014635535,1.25052360832309,0.388858952559531,2.14868126307396,0.415026454236779
1.76027333113324,-0.834814897452906,0.390806102659553,2.12766726539108,0.457054449602529
-3.07291138310668,0.240319549765264,0.391712381038815,2.10665326770821,0.499082444968277
-2.77625584079564,1.76762672784991,0.397231201874092,2.08563927002533,0.541110440334027
0.763003504491236,-1.84150416485693,0.399530529044569,2.06462527234246,0.583138435699777
2.05251766313195,0.448902578951145,0.401666149264202,2.04361127465958,0.625166431065526
2.39483802527053,-1.38081990109915,0.410058881388977,2.02259727697671,0.667194426431276
-0.175231539059213,0.462697658943586,0.41245763329789,2.00158327929383,0.709222421797026
-2.05742386524387,-0.0785082362575871,0.41489130188711,1.98056928161096,0.751250417162776
2.9419638943214,2.11715185214833,0.419068146264181,1.95955528392808,0.793278412528526
1.88696676070393,-1.08203327387245,0.421028618467972,1.93854128624521,0.835306407894276
2.12651849069756,1.42762866607637,0.433490176219493,1.91752728856233,0.877334403260026
1.56050593533898,1.34526913585034,0.434443901060149,1.89651329087946,0.919362398625776
-2.4960597560326,0.91844969325188,0.43526164162904,1.87549929319658,0.961390393991525
2.58099665807581,2.5601613871966,0.444882147945464,1.85448529551371,1.00341838935728
1.21847770776213,1.04432900835446,0.446206557564437,1.83347129783083,1.04544638472303
2.69790007436856,0.984913838922861,0.44852860737592,1.81245730014796,1.08747438008877
2.66315931446025,-2.14048569338874,0.451031809439883,1.79144330246508,1.12950237545452
2.58062362199963,-0.195506436084198,0.45176406018436,1.77042930478221,1.17153037082027
0.714543234557247,1.69049102895075,0.453357906779274,1.74941530709933,1.21355836618602
2.01018148310949,0.467902662528861,0.453902208246291,1.72840130941646,1.25558636155177
1.03177304928924,-1.22603125849615,0.461044413037598,1.70738731173358,1.29761435691752
0.783015358261429,0.594219213690463,0.461639290908352,1.68637331405071,1.33964235228327
2.82002331404334,1.75964287736281,0.461685400921851,1.66535931636783,1.38167034764902
-0.84547585251286,0.870862807475275,0.46222413261421,1.64434531868496,1.42369834301477
3.06119298067737,-0.967696128471212,0.462445523589849,1.62333132100208,1.46572633838052
