"theta.1","theta.2","t","true.1","true.2"
-1.79289904455718,0.737182108895492,0.00470670638605952,-1.5707963267949,1.5707963267949
0.475704146798456,1.72974912811723,0.00780471204780042,-1.59181032447777,1.61282432216065
-2.16866010287983,0.791424399848179,0.0095032814424485,-1.61282432216065,1.6548523175264
-2.83037610834128,2.75274372806934,0.0117319566197693,-1.63383831984352,1.69688031289215
-2.0593462089494,2.3512034680043,0.020351366372779,-1.6548523175264,1.7389083082579
-1.9018464899408,1.10361003221879,0.0251536658033729,-1.67586631520927,1.78093630362364
-0.176304802047171,-2.9117360271833,0.0271854684688151,-1.69688031289215,1.82296429898939
-1.21141117535371,-2.61134997595984,0.0346337927039713,-1.71789431057502,1.86499229435514
-2.28482218757967,1.01003694182477,0.0362007857766002,-1.7389083082579,1.90702028972089
-2.94148288915234,1.67847931071461,0.0395320097450167,-1.75992230594077,1.94904828508664
-2.05644156150887,2.12008547342787,0.0419869688339531,-1.78093630362365,1.99107628045239
2.75446157951411,0.95636744253364,0.048445101827383,-1.80195030130652,2.03310427581814
-1.84033329295497,1.73341813486228,0.0487334246281534,-1.8229642989894,2.07513227118389
2.77125084423784,1.54263430963779,0.0491364428307861,-1.84397829667227,2.11716026654964
-2.09983712264851,2.81946516536763,0.0516763611230999,-1.86499229435514,2.15918826191539
-1.88796597674043,2.56594230947145,0.0526606205385178,-1.88600629203802,2.20121625728114
2.53278244992171,1.17737983725523,0.053412695415318,-1.90702028972089,2.24324425264689
-1.34044557637657,1.59565878541853,0.0577585401479155,-1.92803428740377,2.28527224801264
0.481279739728145,2.68767069139646,0.0650301822461188,-1.94904828508664,2.32730024337839
-0.390583058824821,-2.28118087656414,0.0734499273821712,-1.97006228276952,2.36932823874414
-0.309516510106644,-3.01912425217364,0.0747182869818062,-1.99107628045239,2.41135623410989
-1.79713054567197,2.88369842524126,0.0760161089710891,-2.01209027813527,2.45338422947564
3.02646145004882,0.894675549725209,0.0811447575688362,-2.03310427581814,2.49541222484139
-2.99813171395687,-2.53387187263414,0.0824361681006849,-2.05411827350102,2.53744022020714
-1.21872905010697,2.34506151487375,0.0898401162121445,-2.07513227118389,2.57946821557289
-2.46135385633251,2.99768919623388,0.0899051919113845,-2.09614626886677,2.62149621093864
2.21429949479258,-1.27764533887931,0.0997101129032671,-2.11716026654964,2.66352420630439
0.207275549418924,-2.66891690961091,0.100192292127758,-2.13817426423252,2.70555220167014
3.10571908312573,1.67761506476118,0.101752812508494,-2.15918826191539,2.74758019703589
2.70800226307927,2.13065779121839,0.106829398544505,-2.18020225959827,2.78960819240164
-2.59626667211688,-2.80006948668665,0.109733067220077,-2.20121625728114,2.83163618776739
-0.925498977866272,-2.79454066460245,0.110912485979497,-2.22223025496402,2.87366418313314
-2.05223142662395,2.43989816308278,0.112182118697092,-2.24324425264689,2.91569217849889
-1.03551774557663,2.09856766542007,0.113386402837932,-2.26425825032977,2.95772017386464
-2.60761367842958,2.12147229970443,0.117768612224609,-2.28527224801264,2.99974816923039
-1.4080140894496,1.68867606001619,0.118967367568985,-2.30628624569552,3.04177616459614
-0.0378085158396471,1.7762351439226,0.120412412798032,-2.32730024337839,3.08380415996189
-2.58654952571951,-2.41400273111963,0.122331653721631,-2.34831424106127,3.12583215532764
