"theta.1","theta.2","t","true.1","true.2"
1.78341356553466,2.1399551481444,0.000144787365570664,-1.5707963267949,1.5707963267949
-0.911064979863003,1.20117745580634,0.000591580756008625,-1.58128578473677,1.59177524267863
1.49119019391751,1.45584248000029,0.00197190209291875,-1.59177524267863,1.61275415856237
0.0687563359581436,-2.71919372059128,0.00565820699557662,-1.6022647006205,1.63373307444611
-0.425094058155826,0.790217507143543,0.00627986527979374,-1.61275415856237,1.65471199032985
2.91211140932092,-2.47033165873557,0.00769269047304988,-1.62324361650424,1.67569090621359
0.853740743368021,0.668328724201103,0.00848444178700447,-1.63373307444611,1.69666982209733
-1.15548279255767,1.67121930601346,0.00881228153593838,-1.64422253238798,1.71764873798106
-0.985918842142189,0.556555237119565,0.0114644241984934,-1.65471199032985,1.7386276538648
-2.68759244565727,0.675046229596033,0.0135051966644824,-1.66520144827172,1.75960656974854
-1.08847102201998,0.0224490776873711,0.0166083951480687,-1.67569090621359,1.78058548563228
-2.00687014264206,1.42812569882542,0.0193903911858797,-1.68618036415546,1.80156440151602
-2.38925855987551,-0.0551557797755944,0.0209978602360934,-1.69666982209733,1.82254331739975
-0.698600939198296,2.59910761298067,0.0216054236516356,-1.70715928003919,1.84352223328349
-2.10757213769268,0.479465408924137,0.0216837299522012,-1.71764873798106,1.86450114916723
-2.64220741158763,0.722071813607951,0.0255453712306917,-1.72813819592293,1.88548006505097
3.09372469619537,0.43089636003355,0.0263750648591667,-1.7386276538648,1.90645898093471
2.10594055038556,2.68615007939492,0.0286091996822506,-1.74911711180667,1.92743789681845
2.75150715830361,-0.329279549942599,0.0302015386987478,-1.75960656974854,1.94841681270218
-2.24768684837748,-2.86142970178517,0.0305366918910295,-1.77009602769041,1.96939572858592
-2.86523871416774,1.16310030413158,0.0328124053776264,-1.78058548563228,1.99037464446966
-2.75172009873968,-2.11568114900973,0.0348264642525464,-1.79107494357415,2.0113535603534
-2.56198405143242,0.342930958141291,0.0393034229055047,-1.80156440151602,2.03233247623714
2.65490925999752,-2.35870650199593,0.0393252968788147,-1.81205385945789,2.05331139212088
2.11326333985079,0.797892644250406,0.0412634187377989,-1.82254331739975,2.07429030800461
-2.58021552421457,1.4463727301982,0.0432177786715329,-1.83303277534162,2.09526922388835
-0.710981128022,2.79893203537956,0.0432476669084281,-1.84352223328349,2.11624813977209
3.0252347715899,-1.89476736987284,0.0444161267951131,-1.85401169122536,2.13722705565583
-0.554887745735054,-2.38518234966186,0.0455947392620146,-1.86450114916723,2.15820597153957
-2.09488016473175,2.90046437051057,0.0494254450313747,-1.8749906071091,2.1791848874233
-1.67994872459809,2.11206198487908,0.0496040761936456,-1.88548006505097,2.20016380330704
-2.78884675294676,1.16793804059347,0.0511684096418321,-1.89596952299284,2.22114271919078
2.42105643514451,0.786502355322015,0.0544101274572313,-1.90645898093471,2.24212163507452
-1.03189250576154,-0.353583822603278,0.0562104836571962,-1.91694843887658,2.26310055095826
-2.51532194970999,1.89859293211792,0.0574822055641562,-1.92743789681845,2.28407946684199
-2.24994841444075,1.66722764280358,0.0584857952781022,-1.93792735476031,2.30505838272573
2.85836974617788,1.76614820976777,0.0597827017772943,-1.94841681270218,2.32603729860947
-1.66328517806352,1.75327800056438,0.0620240848511457,-1.95890627064405,2.34701621449321
-3.08485172492991,1.49734762381456,0.0677440536674112,-1.96939572858592,2.36799513037695
-1.92058326296488,1.98324852388502,0.0680567931849509,-1.97988518652779,2.38897404626069
1.94831191138133,1.43060657417319,0.0699735863599926,-1.99037464446966,2.40995296214442
-1.42841681044114,-3.03579559729619,0.0729948338121176,-2.00086410241153,2.43093187802816
-2.8556583816193,1.02981130769702,0.0747150883544236,-2.0113535603534,2.4519107939119
-1.80138616396961,-3.00094064713898,0.0760871872771531,-2.02184301829527,2.47288970979564
2.06792446898513,-3.1193376918521,0.0764992774929851,-2.03233247623714,2.49386862567938
-0.592804576779078,1.87101370249866,0.0785929306875914,-2.04282193417901,2.51484754156311
1.87686530084726,-1.34099548563898,0.0823170521762222,-2.05331139212087,2.53582645744685
-1.86390187395979,2.74497994758301,0.0891379746608436,-2.06380085006274,2.55680537333059
-2.1298602450072,2.16745611933726,0.0901562096551061,-2.07429030800461,2.57778428921433
0.922380416217225,-0.69155230075969,0.090444543864578,-2.08477976594648,2.59876320509807
-2.87279497928358,1.52631117351536,0.0909732296131551,-2.09526922388835,2.61974212098181
0.631106175643569,1.34979621614395,0.0910276232752949,-2.10575868183022,2.64072103686554
2.71970174358954,1.37161322592963,0.0917624693829566,-2.11624813977209,2.66169995274928
-2.78568399245089,1.61818508612188,0.0926203634589911,-2.12673759771396,2.68267886863302
2.47927573044108,1.39995244971646,0.0928380072582513,-2.13722705565583,2.70365778451676
2.97388286208765,2.84138778222999,0.0941631197929382,-2.1477165135977,2.7246367004005
2.18190136077964,-0.941427740557501,0.0962982140481472,-2.15820597153957,2.74561561628424
2.89941749428827,-0.675990697098886,0.0978364336770028,-2.16869542948143,2.76659453216797
0.482405393912649,-3.01573080252724,0.0982918734662235,-2.1791848874233,2.78757344805171
-2.60672903879136,-1.97466856154874,0.099383617285639,-2.18967434536517,2.80855236393545
2.53191489085871,0.335142979864026,0.101406615460292,-2.20016380330704,2.82953127981919
-0.721480313254377,3.13072796597689,0.103213786147535,-2.21065326124891,2.85051019570293
3.14014997779903,0.986588299520385,0.105197943747044,-2.22114271919078,2.87148911158666
-2.17437422640242,2.76073131565085,0.105390451848507,-2.23163217713265,2.8924680274704
1.4229292042958,-2.02078877283151,0.105566008016467,-2.24212163507452,2.91344694335414
-2.59141613171147,-1.76622568719062,0.109320536954328,-2.25261109301639,2.93442585923788
-2.29569360555314,-1.82480421232155,0.111019605537876,-2.26310055095826,2.95540477512162
-1.03116279431393,1.18333075103192,0.111683149589226,-2.27359000890013,2.97638369100535
0.391563572907945,3.03654609887294,0.115771785611287,-2.28407946684199,2.99736260688909
-0.886521028470081,-2.33934319554156,0.116119703277946,-2.29456892478386,3.01834152277283
1.99186945396426,-1.76289936786028,0.116806817706674,-2.30505838272573,3.03932043865657
-0.75740143143712,-2.68637963294841,0.117963251424953,-2.3155478406676,3.06029935454031
-1.7064348127067,1.20699346298479,0.118359091924503,-2.32603729860947,3.08127827042405
3.09416649453506,-2.65471061791413,0.121086413506418,-2.33652675655134,3.10225718630778
-1.83526340147491,2.75321298615232,0.126096955034882,-2.34701621449321,3.12323610219152
-2.46607182201995,1.74578308636446,0.127211382845417,-2.35750567243508,-3.13897028910433
1.56239656207226,1.63595057100562,0.127911652438343,-2.36799513037695,-3.11799137322059
2.49003300254127,3.0691851976433,0.130178395425901,-2.37848458831882,-3.09701245733685
2.68154987153386,-1.5226599983079,0.131243360228837,-2.38897404626069,-3.07603354145311
-1.90413411761544,2.61462275573269,0.132029096595943,-2.39946350420255,-3.05505462556937
1.28023751856142,-2.59691965420325,0.134338977048174,-2.40995296214442,-3.03407570968564
-0.312821025147743,-1.90399578040557,0.13707434060052,-2.42044242008629,-3.0130967938019
3.00177616751757,0.991835289212188,0.138305847765878,-2.43093187802816,-2.99211787791816
-1.07686808972614,-2.39230812620304,0.140453395433724,-2.44142133597003,-2.97113896203442
0.564604666842044,1.83525399240888,0.1419350982178,-2.4519107939119,-2.95016004615068
-2.85376201865349,-1.2707551881046,0.14598550950177,-2.46240025185377,-2.92918113026694
-1.4617617037212,-0.3617065695409,0.150774288456887,-2.47288970979564,-2.90820221438321
2.73765575532426,-1.44567537158663,0.153820450417697,-2.48337916773751,-2.88722329849947
-2.62986344132448,-2.02991474609883,0.1553962060716,-2.49386862567938,-2.86624438261573
-1.79239095271672,-1.91378533237866,0.156234791968018,-2.50435808362125,-2.84526546673199
-2.7604445782522,0.155242093645496,0.156240064650774,-2.51484754156311,-2.82428655084825
-1.98287613314973,-2.65932773771848,0.157679521711543,-2.52533699950498,-2.80330763496451
2.737265936995,1.75346640153591,0.157921264180914,-2.53582645744685,-2.78232871908078
-2.34782306364864,1.82089106198419,0.158163573592901,-2.54631591538872,-2.76134980319704
2.4779368431233,1.34607308273504,0.160213299561292,-2.55680537333059,-2.7403708873133
-1.48018698660209,1.32836756426883,0.160357616143301,-2.56729483127246,-2.71939197142956
-2.87032212114749,2.14433968587317,0.161507844924927,-2.57778428921433,-2.69841305554582
-2.47322915718844,1.4653702569164,0.161562399473041,-2.5882737471562,-2.67743413966209
0.966261102642883,-2.75951051396644,0.162273667752743,-2.59876320509807,-2.65645522377835
1.65035861357234,-2.20974760368014,0.162577756680548,-2.60925266303994,-2.63547630789461
-2.31195653635243,2.23895839000122,0.16437124973163,-2.61974212098181,-2.61449739201087
2.45731419201868,1.29816434587622,0.166955431224778,-2.63023157892367,-2.59351847612713
0.472605047504801,-1.36124222635491,0.169012813828886,-2.64072103686554,-2.57253956024339
1.63410051962525,-2.11113395730697,0.169991450151429,-2.65121049480741,-2.55156064435966
-1.81855376000014,-2.7141216903544,0.170208810595796,-2.66169995274928,-2.53058172847592
-2.06640019002085,-0.469862280204559,0.171116115758196,-2.67218941069115,-2.50960281259218
2.36199383660441,1.53817355455626,0.171760415891185,-2.68267886863302,-2.48862389670844
-1.07836652815294,0.854109548548561,0.174583268351853,-2.69316832657489,-2.4676449808247
3.09989879907953,-3.0297031790616,0.175846257945523,-2.70365778451676,-2.44666606494097
-1.07443702136179,2.80342862636495,0.17680000490509,-2.71414724245863,-2.42568714905723
1.63531840123339,-0.501774173735559,0.17782772006467,-2.7246367004005,-2.40470823317349
2.53646620523503,1.69699317376742,0.17925480264239,-2.73512615834237,-2.38372931728975
2.19840956621803,-1.29177763963075,0.180494938278571,-2.74561561628424,-2.36275040140601
-2.40522975539164,0.334869684426639,0.186048480216414,-2.7561050742261,-2.34177148552227
-2.55709879680734,3.03775770091682,0.188503741985187,-2.76659453216797,-2.32079256963854
-2.56794722560736,-1.0479153048497,0.190042238682508,-2.77708399010984,-2.2998136537548
-2.18376993625431,2.87575827472634,0.190324353985488,-2.78757344805171,-2.27883473787106
0.53747428070973,-2.13011425484324,0.191160404589027,-2.79806290599358,-2.25785582198732
3.0738495412099,-2.33183626788064,0.192252066917717,-2.80855236393545,-2.23687690610358
1.6724599038087,-2.77710134350204,0.193138896720484,-2.81904182187732,-2.21589799021985
-2.14754624862506,-3.07835729213734,0.195040326798335,-2.82953127981919,-2.19491907433611
2.3520475587238,2.30304159661406,0.195312639698386,-2.84002073776106,-2.17394015845237
-0.411619249995081,-2.82842037489395,0.19531870004721,-2.85051019570293,-2.15296124256863
2.16384994096292,-1.2875813067554,0.199115826515481,-2.86099965364479,-2.13198232668489
3.02939637043046,-1.06106370357123,0.199278547428548,-2.87148911158666,-2.11100341080116
0.923540044982778,-2.83945766757417,0.201097507262602,-2.88197856952853,-2.09002449491742
2.70080923259971,2.87120876078181,0.202287228778005,-2.8924680274704,-2.06904557903368
-1.03514392687694,3.03680642911158,0.204124351264909,-2.90295748541227,-2.04806666314994
-1.22524425357311,-1.74150926535502,0.205297542735934,-2.91344694335414,-2.0270877472662
-0.21966111044583,-1.64723588109445,0.210450541693717,-2.92393640129601,-2.00610883138246
-1.85441887466859,2.54236156748556,0.211201866390184,-2.93442585923788,-1.98512991549873
-3.04254084329709,-0.654448244540315,0.212408132618293,-2.94491531717975,-1.96415099961499
-1.86314302024723,-1.34277525676468,0.215167494025081,-2.95540477512162,-1.94317208373125
-3.05204515026051,2.22454740382083,0.217549755470827,-2.96589423306349,-1.92219316784751
-1.31684561467903,2.48119498061767,0.218359630787745,-2.97638369100535,-1.90121425196377
0.238681892074796,-1.7165669888553,0.219301894772798,-2.98687314894722,-1.88023533608003
-0.950668336797197,-1.74348859855273,0.219706310192123,-2.99736260688909,-1.8592564201963
-1.01775850982459,0.0792751652927102,0.222318219253793,-3.00785206483096,-1.83827750431256
2.16012428593338,2.00829757262141,0.223199558677152,-3.01834152277283,-1.81729858842882
-2.83522190899251,1.41042414699845,0.22502838820219,-3.0288309807147,-1.79631967254508
-1.40191321731532,-0.594869367823968,0.230007183039561,-3.03932043865657,-1.77534075666134
1.25008268277218,-2.47230488622689,0.234011905035004,-3.04980989659844,-1.75436184077761
3.06454992442368,-1.51507156228365,0.236807858105749,-3.06029935454031,-1.73338292489387
2.47347924663045,2.40652840133135,0.239630999974906,-3.07078881248218,-1.71240400901013
-1.02114666834853,2.69953598712784,0.245140929473564,-3.08127827042405,-1.69142509312639
-0.64295811744957,2.45451208777199,0.245198315475136,-3.09176772836592,-1.67044617724265
-2.93935777047498,-0.683512435080381,0.246351139852777,-3.10225718630778,-1.64946726135891
2.36478846896168,0.241399156645429,0.247781888814643,-3.11274664424965,-1.62848834547518
2.8735510245228,-2.47920803158747,0.248679875163361,-3.12323610219152,-1.60750942959144
-2.06113136572505,2.8778329847363,0.252888277871534,-3.13372556013339,-1.5865305137077
2.96097350968048,-2.41978887683834,0.253121209330857,3.13897028910433,-1.56555159782396
-0.235043541782568,-2.08744545991155,0.253347854362801,3.12848083116246,-1.54457268194022
0.756362544110662,3.06867271226966,0.253583944868296,3.11799137322059,-1.52359376605649
-3.09904178032062,-2.0526505614581,0.254820616450161,3.10750191527872,-1.50261485017275
2.76132519590712,-2.18269563747099,0.255578066920862,3.09701245733685,-1.48163593428901
-2.41187585977575,-0.330355661303386,0.256650450406596,3.08652299939498,-1.46065701840527
2.76917852262514,0.745357033476868,0.25702594127506,3.07603354145311,-1.43967810252153
-2.52035406425155,0.445592243978872,0.260329904733226,3.06554408351124,-1.4186991866378
1.2305252326743,-0.514613506519661,0.262266957899556,3.05505462556937,-1.39772027075406
-1.35714180895696,-2.42903053370031,0.262728986795992,3.0445651676275,-1.37674135487032
2.24602051730114,-1.95200550290814,0.263519613305107,3.03407570968564,-1.35576243898658
2.40902606298558,1.92159910646338,0.268856092356145,3.02358625174377,-1.33478352310284
0.621971433710205,-2.71830237759695,0.270238974830136,3.0130967938019,-1.3138046072191
0.672173840733837,-0.261785513933891,0.271543411305174,3.00260733586003,-1.29282569133537
-0.0367593792032856,0.0543149957573323,0.272434387356043,2.99211787791816,-1.27184677545163
-1.86201486806092,-0.339906381089364,0.279792875284329,2.98162841997629,-1.25086785956789
1.33631164816542,2.51936501476968,0.280833671335131,2.97113896203442,-1.22988894368415
1.60704053736686,-1.43517968009981,0.286924304906279,2.96064950409255,-1.20891002780041
-1.53582109311242,-1.57307588130903,0.287042749347165,2.95016004615068,-1.18793111191668
2.96750580550541,-2.48284340234057,0.287357510998845,2.93967058820881,-1.16695219603294
-3.12815868066441,0.271692312814645,0.287485279608518,2.92918113026694,-1.1459732801492
2.33789344595515,-0.624378113195698,0.292417947202921,2.91869167232507,-1.12499436426546
2.1364030878087,-1.92205861563981,0.293160979636014,2.90820221438321,-1.10401544838172
2.46325537837623,1.07799282116139,0.293738917913288,2.89771275644134,-1.08303653249798
1.91584639207004,2.24286532597185,0.293746256036684,2.88722329849947,-1.06205761661425
2.84063022852981,-1.78327551002165,0.294146176427603,2.8767338405576,-1.04107870073051
0.386655254759823,2.57248088593808,0.295242558000609,2.86624438261573,-1.02009978484677
-1.94754000587104,0.825074636872682,0.298662035958841,2.85575492467386,-0.999120868963031
-0.517428115766222,-1.19065111166751,0.29885966447182,2.84526546673199,-0.978141953079293
2.27254746839713,-0.643298664720653,0.299257210455835,2.83477600879012,-0.957163037195555
0.865020183436137,-0.159063576202398,0.299666606122628,2.82428655084825,-0.936184121311816
1.79504259972202,-0.501628933295741,0.299778616521508,2.81379709290638,-0.915205205428078
1.42267283780001,-1.05316865007506,0.303573864279315,2.80330763496451,-0.89422628954434
2.29225685237791,1.55800599758864,0.306588557781652,2.79281817702265,-0.873247373660602
-1.71935609608292,0.260586630019583,0.306863566162065,2.78232871908078,-0.852268457776864
-1.42531223674406,-1.71762559999172,0.307281546294689,2.77183926113891,-0.831289541893126
0.146100787089226,-1.83148295241107,0.310692100552842,2.76134980319704,-0.810310626009386
-0.249203082723387,-1.46315273079335,0.313241974916309,2.75086034525517,-0.789331710125648
0.986004650631298,0.680864058331974,0.318750387523323,2.7403708873133,-0.76835279424191
-0.706160666767088,0.149951193059845,0.321189764188603,2.72988142937143,-0.747373878358172
-2.81303779617868,-1.35164132528643,0.323725380701944,2.71939197142956,-0.726394962474433
-1.13417608001952,0.169764692938539,0.329123110510409,2.70890251348769,-0.705416046590695
-2.39312506950158,-2.24023924068114,0.331839769380167,2.69841305554582,-0.684437130706957
-2.44528983990377,-2.22485500774076,0.334592554485425,2.68792359760396,-0.663458214823219
-1.69696458741658,-0.805569930758699,0.336315317312256,2.67743413966209,-0.642479298939481
2.12550447845727,-0.663360565111368,0.33857309166342,2.66694468172022,-0.621500383055743
-2.4925275505392,-1.54859189976099,0.341135022463277,2.65645522377835,-0.600521467172005
-1.97399061263236,1.07890263349863,0.343870462849736,2.64596576583648,-0.579542551288267
-2.63611815191245,-1.79121773281116,0.343948862282559,2.63547630789461,-0.558563635404528
1.3699312320068,-1.33356047331042,0.344439960783347,2.62498684995274,-0.53758471952079
-2.88250570105055,-2.06698641058256,0.344449864700437,2.61449739201087,-0.516605803637052
2.52892536630235,-1.18292275433024,0.345631836913526,2.604007934069,-0.495626887753314
-2.25434322524898,-1.34225865303837,0.347184442915022,2.59351847612713,-0.474647971869576
-2.61865784633975,-1.0240112836822,0.347490116255358,2.58302901818526,-0.453669055985838
1.34222153561738,1.00289253684126,0.347841973882169,2.57253956024339,-0.4326901401021
-0.0719950185191109,-0.961197967306614,0.347907748771831,2.56205010230153,-0.411711224218362
-0.142434402050462,-2.2930177183124,0.348409230355173,2.55156064435966,-0.390732308334623
0.93289108873573,0.917692246273608,0.349047066178173,2.54107118641779,-0.369753392450885
1.73187822760335,2.22130937380274,0.351819440023974,2.53058172847592,-0.348774476567147
2.91049561857516,-1.0322049758896,0.352102123200893,2.52009227053405,-0.327795560683409
-2.07402483451595,1.1064813366646,0.35351628344506,2.50960281259218,-0.306816644799671
2.64323612706838,3.10994624889643,0.353560201125219,2.49911335465031,-0.285837728915933
1.29674762643463,-1.33075226134021,0.353820899734274,2.48862389670844,-0.264858813032195
2.31181910627013,-0.613927085916306,0.355547687970102,2.47813443876657,-0.243879897148457
-0.401139903402278,-0.580144463002213,0.355744282482192,2.4676449808247,-0.222900981264718
-2.41564822381872,1.27070240710505,0.358036855934188,2.45715552288284,-0.20192206538098
3.04567998052942,-1.23799743798407,0.36068685958162,2.44666606494097,-0.180943149497242
0.918786400944867,0.361459724442497,0.361187080154195,2.4361766069991,-0.159964233613504
2.96532460748698,1.38627502790095,0.36129809031263,2.42568714905723,-0.138985317729766
2.80926458734911,2.55276529578342,0.363046913407743,2.41519769111536,-0.118006401846028
-2.42489217919137,-1.27653621165162,0.364899217616767,2.40470823317349,-0.0970274859622897
1.61900235157759,0.878552135200366,0.365807469235733,2.39421877523162,-0.0760485700785516
2.90447028860326,0.415752449953921,0.366728784516454,2.38372931728975,-0.0550696541948135
-2.68732449105971,0.602950163836518,0.367061727913097,2.37323985934788,-0.0340907383110753
1.30692542564713,-0.872526322851263,0.368007734185085,2.36275040140601,-0.0131118224273372
-2.30463725718525,2.21856942699298,0.369161475682631,2.35226094346414,0.00786709345640091
0.515171851907317,0.608952999393203,0.369808048009872,2.34177148552227,0.028846009340139
1.21480531658243,-0.149934392046585,0.371020878432319,2.33128202758041,0.0498249252238772
2.67655371605822,0.491122247667722,0.373492222512141,2.32079256963854,0.0708038411076171
-1.69171142324853,0.640589380714825,0.37358787143603,2.31030311169667,0.0917827569913552
-0.773006933760913,-0.528853896948107,0.375866830116138,2.2998136537548,0.112761672875093
-2.62065321704331,-0.256584665826775,0.377336541190743,2.28932419581293,0.133740588758831
-2.65944272282426,2.1479487917647,0.378196053206921,2.27883473787106,0.15471950464257
1.69928922192969,1.27407423877364,0.37934641726315,2.26834527992919,0.175698420526308
-2.18392059061071,1.28073240314625,0.37954947957769,2.25785582198732,0.196677336410046
-2.26843149827152,-0.55111949144105,0.383313417201862,2.24736636404545,0.217656252293782
1.29145484720289,1.69164942744288,0.383829108905047,2.23687690610358,0.238635168177522
2.29713800483197,-1.41873080152434,0.384645199170336,2.22638744816171,0.25961408406126
2.50424030346139,-3.08112673701001,0.385864341864362,2.21589799021985,0.280592999944998
2.58163728502341,0.502300725674338,0.385899831540883,2.20540853227798,0.301571915828736
2.08040209896731,-0.977355520947688,0.387688845396042,2.19491907433611,0.322550831712475
1.77574998215433,2.10460865566203,0.387705456232652,2.18442961639424,0.343529747596213
0.895602626967774,0.010682251482077,0.389357682317495,2.17394015845237,0.364508663479951
-2.10018036938498,-2.40040391489512,0.392852931749076,2.1634507005105,0.385487579363689
-3.04498396023192,0.663196231393872,0.403252718504518,2.15296124256863,0.406466495247429
2.89856201003899,0.692180555160139,0.406652358593419,2.14247178462676,0.427445411131167
1.38906732288477,-0.866104452314318,0.408284690463915,2.13198232668489,0.448424327014905
2.23354015737493,1.11550670021233,0.409306907560676,2.12149286874302,0.469403242898643
-2.69732924910373,-2.06555257092061,0.415504110045731,2.11100341080116,0.490382158782381
-0.668772575736695,-0.403162931197173,0.415624779183418,2.10051395285929,0.511361074666119
0.206206166502012,-0.0855948073423054,0.41590908751823,2.09002449491742,0.532339990549858
1.8552693581644,2.97794427025525,0.416117261862382,2.07953503697555,0.553318906433596
1.42885297316777,-2.694880012892,0.417356592370197,2.06904557903368,0.574297822317334
0.068190159942918,0.465378741580299,0.418203728273511,2.05855612109181,0.595276738201072
2.43631076041509,-1.59968426098031,0.419685636647046,2.04806666314994,0.61625565408481
3.11010194289728,-0.680926540189017,0.423760764999315,2.03757720520807,0.637234569968548
2.56444461905729,1.32954797416965,0.42420867155306,2.0270877472662,0.658213485852286
-0.371878998173244,2.85338444021014,0.425901730312034,2.01659828932433,0.679192401736024
-0.500278063737307,0.691682958800065,0.429939610185102,2.00610883138246,0.700171317619763
