"theta.1","theta.2","t","true.1","true.2"
-1.40700486458352,1.58930147664568,0.00559223024174571,-1.5707963267949,1.5707963267949
-1.71498485899887,1.69219132049376,0.0129570355638862,-1.61296535570214,1.65513438460939
-1.98474280201422,1.84518977616822,0.0324749113060534,-1.65513438460939,1.73947244242388
-1.97678487178582,2.04954176718828,0.0345603879541159,-1.69730341351663,1.82381050023837
-1.83250475416425,2.07083282822082,0.0351691022515297,-1.73947244242388,1.90814855805286
-1.65571713204768,2.25572887666448,0.0384771600365639,-1.78164147133112,1.99248661586735
-1.89808237870163,2.10606410035713,0.0426423053722829,-1.82381050023837,2.07682467368184
-1.74535559123394,2.22818337027618,0.0458345708902925,-1.86597952914562,2.16116273149633
-1.8777207103368,2.16871219808233,0.0478139836341143,-1.90814855805286,2.24550078931083
-1.93986795613928,2.28217024006437,0.0501373608130962,-1.95031758696011,2.32983884712532
-2.03389304407487,2.37543049455708,0.0589940680656582,-1.99248661586735,2.41417690493981
-2.09191266231939,2.43892407430537,0.0714475412387401,-2.0346556447746,2.4985149627543
-2.0027503031756,2.50191202321569,0.0727744838222861,-2.07682467368184,2.58285302056879
-1.95122987711621,2.5491265037644,0.0743962302803993,-2.11899370258909,2.66719107838328
-2.08293467407518,2.64069632599543,0.0795748047530651,-2.16116273149633,2.75152913619777
-1.96274132378371,2.7199796456786,0.0861315217334777,-2.20333176040358,2.83586719401226
-2.02625317822301,2.73227700319979,0.086652509868145,-2.24550078931083,2.92020525182675
-2.34593853579285,-3.09725119597154,0.121041577775031,-2.28766981821807,3.00454330964125
-2.5770465079769,-2.91556999887934,0.137550549814478,-2.32983884712532,3.08888136745574
-2.36670386903765,-2.99383077636581,0.140864996472374,-2.37200787603256,-3.10996588190936
-2.58934088448466,-2.87757194095391,0.14970350661315,-2.41417690493981,-3.02562782409487
-2.45604636596497,-2.79118029842064,0.155976324342191,-2.45634593384705,-2.94128976628038
-2.45159099966119,-2.74364404795393,0.15803184080869,-2.4985149627543,-2.85695170846589
-2.72633783994987,-2.5076821057832,0.177645900053903,-2.54068399166154,-2.77261365065139
-2.75126978695852,-2.26910752944173,0.199447942432016,-2.58285302056879,-2.6882755928369
-2.89928283810055,-2.05650279207091,0.203057430684566,-2.62502204947604,-2.60393753502241
-2.93190444185766,-2.23182561823993,0.205627277726308,-2.66719107838328,-2.51959947720792
-2.80368352334161,-1.88229318294045,0.219703664537519,-2.70936010729053,-2.43526141939343
