"theta.1","theta.2","t","true.1","true.2"
-2.24730931945931,1.6230447621908,0.0151850248221308,-1.5707963267949,1.5707963267949
-1.88009151820499,1.16119649656052,0.0169889908283949,-1.60237012230836,1.63394391782183
-1.45917739988654,1.72966649926307,0.022064923774451,-1.63394391782183,1.69709150884876
-1.73272303099821,2.40761740228248,0.026806173613295,-1.66551771333529,1.76023909987569
-1.84566739943458,1.9733900335614,0.0371364499442279,-1.69709150884876,1.82338669090262
-2.34434314369926,1.46717449042981,0.0393431165721267,-1.72866530436222,1.88653428192955
-1.51495169080832,2.31953008248118,0.042226335965097,-1.76023909987569,1.94968187295648
-2.06045997031127,1.36032457376644,0.0487060686573386,-1.79181289538915,2.01282946398341
-2.27235753844015,2.82635250622194,0.0562070261221379,-1.82338669090262,2.07597705501034
-2.60812801951083,2.46243147592342,0.0573666279669851,-1.85496048641608,2.13912464603727
-1.70017316320272,1.71238841968817,0.0578721142373979,-1.88653428192955,2.2022722370642
-2.01878445071756,2.82601927779482,0.0642315738368779,-1.91810807744301,2.26541982809113
-2.03001446302263,1.15533644939891,0.0642518731765449,-1.94968187295648,2.32856741911806
-2.32770357987574,2.59185805802743,0.0834688271861523,-1.98125566846994,2.39171501014499
-2.23425250393661,2.744944776545,0.0949679638724774,-2.01282946398341,2.45486260117192
-1.83206556436861,-2.97323670921159,0.095755911199376,-2.04440325949688,2.51801019219885
-1.16824642230784,2.17131659913305,0.123445320408791,-2.07597705501034,2.58115778322578
-1.73271057760582,2.50986908618925,0.12483877222985,-2.10755085052381,2.64430537425272
-2.57958249497441,-2.558801092538,0.129763939417899,-2.13912464603727,2.70745296527965
-2.92822445843796,3.13188029902039,0.143044538563117,-2.17069844155074,2.77060055630658
-2.60952574242404,-2.98869022550002,0.152488470776007,-2.2022722370642,2.83374814733351
-2.02050872157831,3.00468040307977,0.15281741018407,-2.23384603257767,2.89689573836044
-2.7544858957508,-2.88287028707914,0.154820748604834,-2.26541982809113,2.96004332938737
-2.08535525092958,-2.20167267240446,0.161099936347455,-2.2969936236046,3.0231909204143
-2.88957031647195,2.96821104827386,0.170044208643958,-2.32856741911806,3.08633851144123
-1.3616817936588,3.07701694204349,0.170503854984418,-2.36014121463153,-3.13369920471143
-2.79259319444286,-3.01568012930892,0.170723314629868,-2.39171501014499,-3.0705516136845
-2.66607510610133,-2.49402465049704,0.171121857827529,-2.42328880565846,-3.00740402265757
-2.1936308381947,-1.87216408387725,0.173307225806639,-2.45486260117192,-2.94425643163064
-2.88081594351029,-2.82193072640551,0.182145772036165,-2.48643639668539,-2.88110884060371
3.11459352116677,-2.21065624710087,0.1850797154475,-2.51801019219885,-2.81796124957677
2.24586792348887,-2.82321593493995,0.189775178674608,-2.54958398771232,-2.75481365854984
-2.28336497433028,-1.39424919483979,0.190469519002363,-2.58115778322578,-2.69166606752291
-2.22316913678125,-2.35144766166174,0.191200675908476,-2.61273157873925,-2.62851847649598
-2.25558024341738,-1.84242691011605,0.196390269324183,-2.64430537425272,-2.56537088546905
-3.02099774799155,-2.03025377615791,0.201782951597124,-2.67587916976618,-2.50222329444212
-2.39178651003948,-0.976882177447077,0.217843826627359,-2.70745296527965,-2.43907570341519
2.82301428902203,-2.65109482072916,0.233663382241502,-2.73902676079311,-2.37592811238826
-2.84095070157266,-1.82116143802691,0.23634258355014,-2.77060055630658,-2.31278052136133
3.11863979542311,-1.94531786616281,0.250363377388567,-2.80217435182004,-2.2496329303344
3.00814979082913,-1.48567047540979,0.251301994314417,-2.83374814733351,-2.18648533930747
-2.73898949907992,-1.81182818681368,0.253190389601514,-2.86532194284697,-2.12333774828054
2.8025195326309,-0.951755698095395,0.264851038577035,-2.89689573836044,-2.06019015725361
2.92323695290637,-0.422038077833394,0.265301074832678,-2.9284695338739,-1.99704256622668
