"theta.1","theta.2","t","true.1","true.2"
-1.5122326686483,3.09411766248646,0.0118060810491443,-1.5707963267949,1.5707963267949
-0.339920778411007,2.90769454532322,0.0263349858578295,-1.59181032447777,1.61282432216065
-2.98219134693037,2.75708813520429,0.0334972904529423,-1.61282432216065,1.6548523175264
-3.00764127567379,1.88132853677519,0.03504494484514,-1.63383831984352,1.69688031289215
-2.35258083462865,1.76823596920847,0.0389249061699957,-1.6548523175264,1.7389083082579
-0.192854785726873,3.03962017725225,0.0405199772212654,-1.67586631520927,1.78093630362364
-2.70129211994435,2.60125089979275,0.0521275142673403,-1.69688031289215,1.82296429898939
1.94406851097535,-0.208987892525901,0.0547477162908763,-1.71789431057502,1.86499229435514
1.2415239182064,1.72784475227064,0.057106769643724,-1.7389083082579,1.90702028972089
-0.372322540905933,0.580644230547817,0.0580125963315368,-1.75992230594077,1.94904828508664
0.662465707303307,-2.39910839250186,0.071019722847268,-1.78093630362365,1.99107628045239
-1.9461318728964,2.131700926441,0.0810486655682325,-1.80195030130652,2.03310427581814
-1.20456821987823,0.251490333611918,0.0848974578548223,-1.8229642989894,2.07513227118389
-2.50673329477909,-2.92581177674632,0.0884183554444462,-1.84397829667227,2.11716026654964
-3.01185371727404,-1.44949384352285,0.091945328284055,-1.86499229435514,2.15918826191539
-1.35296024669888,-2.16065570939025,0.106435703113675,-1.88600629203802,2.20121625728114
-3.07066081261961,-2.33790025667114,0.110351188806817,-1.90702028972089,2.24324425264689
-2.20280511010018,-0.350636558353996,0.114706204971299,-1.92803428740377,2.28527224801264
-2.86588811392802,2.0115287714731,0.115945133846253,-1.94904828508664,2.32730024337839
2.82360148200134,-3.09520168354745,0.116965726716444,-1.97006228276952,2.36932823874414
1.10174314998427,-2.56097096353051,0.119114939356223,-1.99107628045239,2.41135623410989
2.76531084807908,-1.06200419493209,0.123458846937865,-2.01209027813527,2.45338422947564
-0.691848335976098,-1.17340937527315,0.12362237367779,-2.03310427581814,2.49541222484139
2.63380419275249,2.99378607957064,0.124367689248174,-2.05411827350102,2.53744022020714
-0.805416263065447,3.08392557138394,0.126388602191582,-2.07513227118389,2.57946821557289
1.72929794408697,2.28066893184722,0.127654266543686,-2.09614626886677,2.62149621093864
0.254646235188859,2.28072680900261,0.130847401451319,-2.11716026654964,2.66352420630439
-1.84679320380859,-2.17697819629425,0.131707642227411,-2.13817426423252,2.70555220167014
-2.10529761118773,3.11418483038011,0.131840211106464,-2.15918826191539,2.74758019703589
-2.9597717635156,2.78000137508851,0.135682460386306,-2.18020225959827,2.78960819240164
-2.51048468883377,-1.36853207884647,0.137751211877912,-2.20121625728114,2.83163618776739
1.7547164629776,2.73782464731531,0.139560747193173,-2.22223025496402,2.87366418313314
-1.36758956936828,2.28232351025522,0.143389734439552,-2.24324425264689,2.91569217849889
0.187983810589641,-3.10243198518037,0.155884976265952,-2.26425825032977,2.95772017386464
-0.569444813116331,-0.458599417507088,0.156504824291915,-2.28527224801264,2.99974816923039
-2.12905128588119,-2.23635780558414,0.157990023493767,-2.30628624569552,3.04177616459614
3.06164223493058,3.06740757062277,0.158008300932124,-2.32730024337839,3.08380415996189
-1.98960857375484,-1.77960463046331,0.161471596453339,-2.34831424106127,3.12583215532764
-2.04511111912302,-0.679308898958729,0.162824836792424,-2.36932823874414,-3.1153251564862
1.09340105212292,-2.54315945178494,0.164899594150484,-2.39034223642702,-3.07329716112045
-2.85020190687401,-2.49667886181612,0.165883468929678,-2.41135623410989,-3.0312691657547
-1.36293175784856,-2.99240078451842,0.167102520354092,-2.43237023179277,-2.98924117038895
3.13467927558246,-2.34614416828185,0.169512909371406,-2.45338422947564,-2.9472131750232
-1.87147181786701,-0.96504191641735,0.170536105986685,-2.47439822715852,-2.90518517965745
-3.1356067064811,2.40190194316489,0.170946507714689,-2.49541222484139,-2.8631571842917
-1.04845342436583,3.0700850623547,0.179852887056768,-2.51642622252427,-2.82112918892595
-0.947190207495855,-2.19958257225225,0.18218782544136,-2.53744022020714,-2.7791011935602
2.93983548910748,-0.228501307354897,0.187863254919648,-2.55845421789002,-2.73707319819445
1.62138764283567,-1.63986628200231,0.191192249301821,-2.57946821557289,-2.6950452028287
-1.38174297937927,2.97323493367255,0.197046559303999,-2.60048221325577,-2.65301720746295
2.12796065563464,0.372333096803935,0.197453838773072,-2.62149621093864,-2.6109892120972
-0.456095098306452,-2.55470877658628,0.199924485757947,-2.64251020862151,-2.56896121673145
-2.43041495231533,1.11290196952356,0.206337413750589,-2.66352420630439,-2.5269332213657
-2.47094373833584,2.1455780160914,0.207538979593664,-2.68453820398726,-2.48490522599995
2.41185163804958,-0.365529494362118,0.209667649352923,-2.70555220167014,-2.4428772306342
3.06645029252568,-2.46228731175108,0.218838277505711,-2.72656619935301,-2.40084923526845
2.68570971370484,-0.841869863277278,0.219984965398908,-2.74758019703589,-2.3588212399027
-2.39168678818329,1.27528219595632,0.224201957229525,-2.76859419471876,-2.31679324453695
3.0406968794939,-0.192618450595926,0.225419260561466,-2.78960819240164,-2.2747652491712
-1.96610582239868,-1.94678620098172,0.22635100223124,-2.81062219008451,-2.23273725380546
-2.68444040258076,-0.265662020006415,0.226573325460777,-2.83163618776739,-2.19070925843971
-2.62038457013052,-1.22134783174405,0.232974449172616,-2.85265018545026,-2.14868126307396
-2.3011724289814,2.94735980355653,0.236792551586404,-2.87366418313314,-2.10665326770821
2.78694327162297,2.39681603887307,0.238338193157688,-2.89467818081601,-2.06462527234246
2.01056739086734,0.349434107790955,0.239622147521004,-2.91569217849889,-2.02259727697671
-1.36647667712869,-2.94326990621767,0.243285032920539,-2.93670617618176,-1.98056928161096
-2.23456234840208,2.37291231597645,0.248884017113596,-2.95772017386464,-1.93854128624521
-2.94306684690065,-2.39185519906173,0.249201177153736,-2.97873417154751,-1.89651329087946
2.81016880138374,-1.54957280007994,0.250917648198083,-2.99974816923039,-1.85448529551371
-0.130067746152562,-0.797031469402995,0.258859603200108,-3.02076216691326,-1.81245730014796
2.19545538075729,-0.69361770564009,0.262907086405903,-3.04177616459614,-1.77042930478221
-2.85151303831847,2.66802160492598,0.265652345726267,-3.06279016227901,-1.72840130941646
1.82659234167286,-0.340103312858441,0.268212778726593,-3.08380415996189,-1.68637331405071
2.61135907488051,-1.00373693454207,0.270769627764821,-3.10481815764476,-1.64434531868496
1.71264217741978,-1.10346025522739,0.274788313545287,-3.12583215532764,-1.60231732331921
-2.89095168623071,-0.261774252495165,0.274792578071356,3.13633915416907,-1.56028932795346
3.09971270827789,0.396835922082257,0.276915596798062,3.1153251564862,-1.51826133258771
2.44384733871121,0.262053879167155,0.277484491700307,3.09431115880332,-1.47623333722196
-2.62676784977961,-1.31008795513406,0.279514475492761,3.07329716112045,-1.43420534185621
-2.8813467825681,-2.33421733946462,0.280616435455158,3.05228316343757,-1.39217734649046
0.949219096683169,0.970952745896625,0.294204507954419,3.0312691657547,-1.35014935112471
2.32911758025122,3.13811777685799,0.294750054599717,3.01025516807183,-1.30812135575896
3.01033292889903,-0.403844335584399,0.298621623776853,2.98924117038895,-1.26609336039321
1.81455309777746,-0.4184057890057,0.303778536152095,2.96822717270608,-1.22406536502746
1.56338470778635,-0.322618508033779,0.30619142903015,2.9472131750232,-1.18203736966171
3.13033150773199,-1.95886757215665,0.316033923299983,2.92619917734033,-1.14000937429596
1.3243753213857,-2.10934775933567,0.31676983484067,2.90518517965745,-1.09798137893021
1.48218486073532,-1.31596355897869,0.318149341503158,2.88417118197458,-1.05595338356446
2.81090884192735,-0.0548726944554581,0.318622426595539,2.8631571842917,-1.01392538819871
-2.93630533882795,-0.269545432144929,0.32094432762824,2.84214318660883,-0.971897392832963
-3.13887717454368,-2.59467451128065,0.322235562605783,2.82112918892595,-0.929869397467213
-1.4632786786863,1.71530081680211,0.325204530265182,2.80011519124308,-0.887841402101463
2.18827668161726,0.83198634065122,0.328011391684413,2.7791011935602,-0.845813406735713
2.55577183540171,0.0970143849534253,0.329881892539561,2.75808719587733,-0.803785411369963
-1.19144890179481,-1.8732027185102,0.337585308356211,2.73707319819445,-0.761757416004214
2.98447633228424,-0.141682672718884,0.340852346969768,2.71605920051158,-0.719729420638464
2.7687716769319,-2.28570159292578,0.341081902617589,2.6950452028287,-0.677701425272716
0.932660321386543,-2.01341677090813,0.34226436750032,2.67403120514583,-0.635673429906966
2.08475237831059,-1.77710702568739,0.349579514469951,2.65301720746295,-0.593645434541216
-3.03894381737657,0.21002772643174,0.351998925907537,2.63200320978008,-0.551617439175466
2.00549989727348,0.653756530707591,0.355287828715518,2.6109892120972,-0.509589443809716
3.06701851061412,-0.584045601477005,0.359697176143527,2.58997521441433,-0.467561448443966
2.64445379844929,2.13292407651118,0.369115641806275,2.56896121673145,-0.425533453078216
2.94196062218547,-0.414024151132237,0.371100282529369,2.54794721904858,-0.383505457712467
0.360312781610013,-0.403751128912935,0.371128868078813,2.5269332213657,-0.341477462346717
2.91815858473617,-1.96479482230406,0.374125911388546,2.50591922368283,-0.299449466980967
1.84834181960638,0.549494787970726,0.379425105405971,2.48490522599995,-0.257421471615217
-3.05535428781147,1.93399484012577,0.380040093325078,2.46389122831708,-0.215393476249467
1.08564272029614,0.760540650131679,0.383656311314553,2.4428772306342,-0.173365480883717
-1.92574438886091,0.201440157900556,0.386790053918958,2.42186323295133,-0.131337485517967
2.90407559789024,0.202448594497191,0.393849717685953,2.40084923526845,-0.0893094901522176
2.60672541177744,1.09703961760979,0.398855710867792,2.37983523758558,-0.0472814947864677
-1.84039013278298,1.34771890170962,0.398922572145239,2.3588212399027,-0.00525349942071784
2.96885116796999,-0.214464143702457,0.40171460295096,2.33780724221983,0.0367744959450302
-1.27661438134026,1.42975058371312,0.40228331903927,2.31679324453695,0.0788024913107801
-2.88366442036601,0.0236893432766507,0.404320911271498,2.29577924685408,0.12083048667653
2.50702535562767,0.669400687749624,0.41133320145309,2.2747652491712,0.162858482042282
-1.99506261017179,1.31243682524625,0.413793351501226,2.25375125148833,0.204886477408031
0.338413942282426,-0.34775804498863,0.415888294810429,2.23273725380546,0.24691447277378
0.554538937934811,-0.64634156135053,0.420318956486881,2.21172325612258,0.288942468139529
2.65428020838576,2.31673504056989,0.427501784870401,2.19070925843971,0.330970463505279
2.14739032432421,0.508764305898874,0.432142394129187,2.16969526075683,0.372998458871029
1.61003644287722,2.54626567173601,0.439103977521881,2.14868126307396,0.415026454236779
2.3458904922189,-2.92030798152706,0.439603785052896,2.12766726539108,0.457054449602529
2.7256592679278,0.613606355443917,0.441964653786272,2.10665326770821,0.499082444968277
1.320327044049,1.54445153600114,0.445733625907451,2.08563927002533,0.541110440334027
0.652086193250725,1.06699426696469,0.447651228867471,2.06462527234246,0.583138435699777
3.13824706860342,0.397942837056808,0.450082067865878,2.04361127465958,0.625166431065526
0.774071631448777,0.306027438374786,0.457183465827256,2.02259727697671,0.667194426431276
1.95935842638626,-3.12175145878165,0.458339749602601,2.00158327929383,0.709222421797026
1.62632341450074,2.26093686910298,0.458502158056945,1.98056928161096,0.751250417162776
-0.335826703853488,1.96490187426627,0.460176487686113,1.95955528392808,0.793278412528526
-0.160999945933342,0.59770852662059,0.470099976286292,1.93854128624521,0.835306407894276
1.10116702929739,1.25058003517169,0.470997583353892,1.91752728856233,0.877334403260026
1.96774778798767,0.632666561847419,0.475598199293017,1.89651329087946,0.919362398625776
0.0879432871463042,1.6637984425717,0.475650575710461,1.87549929319658,0.961390393991525
2.69460158957853,0.814110293345241,0.477488316595554,1.85448529551371,1.00341838935728
2.56857543278354,-0.947581656377915,0.481104213511571,1.83347129783083,1.04544638472303
0.709463290419278,0.782334317150514,0.48384009487927,1.81245730014796,1.08747438008877
0.885167683854157,0.288062802866236,0.485726517159492,1.79144330246508,1.12950237545452
2.99128697469838,0.238813208594253,0.502171384403482,1.77042930478221,1.17153037082027
-0.259141746812739,2.13879268932642,0.502305230358616,1.74941530709933,1.21355836618602
1.74200398951188,0.914813987828827,0.505836223484948,1.72840130941646,1.25558636155177
1.1827064651312,1.56233052449106,0.511889519169927,1.70738731173358,1.29761435691752
2.49955023562321,-2.66972200009649,0.513954682508484,1.68637331405071,1.33964235228327
-2.69140465496211,2.90999995792102,0.515938594238833,1.66535931636783,1.38167034764902
0.140906400985413,2.19130532095813,0.519542988622561,1.64434531868496,1.42369834301477
2.12812003956976,2.00230773786565,0.522945819189772,1.62333132100208,1.46572633838052
-0.533789567184363,2.22199780223108,0.523133325856179,1.60231732331921,1.50775433374627
2.78030548219325,-0.0979052714158826,0.523450101492926,1.58130332563633,1.54978232911202
1.86757813080037,0.479008293225892,0.523848440963775,1.56028932795346,1.59181032447777
2.88775990719404,0.0127384136851276,0.529221579665318,1.53927533027058,1.63383831984352
2.65115747966146,0.882413485056208,0.537055728025734,1.51826133258771,1.67586631520927
0.226509756947329,2.28771361591234,0.537287973798811,1.49724733490483,1.71789431057502
-0.278183602999176,0.593243031752362,0.544127512723207,1.47623333722196,1.75992230594077
-2.86273617595123,2.40305205391577,0.545648569706827,1.45521933953908,1.80195030130652
