"theta.1","theta.2","t","true.1","true.2"
-1.84864651527313,-0.81759286335644,0.000456438865512609,-1.5242851929852,-0.389705497803939
-1.1036185776464,-0.0695004708426636,0.00220483168959618,-1.5242851929852,-0.402284447367862
-2.30668300327723,-0.972623688191979,0.00322046736255288,-1.5242851929852,-0.414863396931785
-1.6395124152279,-0.429721978368584,0.00360565446317196,-1.5242851929852,-0.427442346495709
-1.57042758960085,0.101158901974968,0.00614436226896942,-1.5242851929852,-0.440021296059632
-1.29715188279971,-0.389418430491745,0.00615562149323523,-1.5242851929852,-0.452600245623555
-1.42754977541965,-0.32876980663858,0.00640879501588643,-1.5242851929852,-0.465179195187478
-1.62100953628496,-0.429397404498232,0.00857220450416207,-1.5242851929852,-0.477758144751401
-2.23484449429905,-0.534177999051031,0.00882896315306425,-1.5242851929852,-0.490337094315324
-1.6918372040041,-1.8075132441481,0.00935219787061214,-1.5242851929852,-0.502916043879247
-2.0438626308352,-1.15661109154253,0.0115281993057579,-1.5242851929852,-0.51549499344317
-0.771422449313715,-0.470379609069688,0.0125205819495022,-1.5242851929852,-0.528073943007093
-1.57287515840802,-0.587158845511616,0.0145080725196749,-1.5242851929852,-0.540652892571016
-1.65290562303791,-1.25061153445289,0.0156946144998074,-1.5242851929852,-0.553231842134939
-1.59440143830337,-1.32339372112323,0.0162096847780049,-1.5242851929852,-0.565810791698862
-1.15732618369063,-0.308918892490036,0.0173400870990008,-1.5242851929852,-0.578389741262786
-2.03102825882951,-0.927997822723352,0.0185049313586205,-1.5242851929852,-0.590968690826709
-2.2546970606029,-0.490632005744057,0.0189141049049795,-1.5242851929852,-0.603547640390632
-1.4550692753579,-1.16379092808221,0.0203715653624386,-1.5242851929852,-0.616126589954555
-0.864006898908642,-1.0211908233512,0.022263944381848,-1.5242851929852,-0.628705539518478
-1.29836536653198,-0.850243178449195,0.0225441013462842,-1.5242851929852,-0.641284489082401
-0.779914142445775,-1.78095976081361,0.0227743384893984,-1.5242851929852,-0.653863438646324
-1.72864078612429,-0.562690401699435,0.0235474512446672,-1.5242851929852,-0.666442388210247
-1.88844295973715,0.344375943835054,0.0236070982646197,-1.5242851929852,-0.67902133777417
-2.22343539989482,-0.732855089152516,0.023888983996585,-1.5242851929852,-0.691600287338094
-1.91651482032009,-1.00621470710274,0.0252594270277768,-1.5242851929852,-0.704179236902017
-1.15220828802155,-0.444024137418484,0.0280273393727839,-1.5242851929852,-0.71675818646594
-2.21331829011903,-1.00738513732563,0.031015885528177,-1.5242851929852,-0.729337136029863
-1.54046484749289,-0.637536176818847,0.0311231953091919,-1.5242851929852,-0.741916085593786
-0.690002426907812,-0.262841214520885,0.0319638273213059,-1.5242851929852,-0.754495035157709
-1.70276030598937,-1.25315995920698,0.0340591233689338,-1.5242851929852,-0.767073984721632
-2.4519960847832,-1.33200040262374,0.0364711924921721,-1.5242851929852,-0.779652934285555
-1.49824550388271,-0.227027204407235,0.0382336389739066,-1.5242851929852,-0.792231883849478
-1.3031517598659,-0.760393459940387,0.039296236820519,-1.5242851929852,-0.804810833413401
-1.55637002878138,-0.0396865030641727,0.0399550991132855,-1.5242851929852,-0.817389782977324
-2.13732815414832,-0.542197864785851,0.0401466337498277,-1.5242851929852,-0.829968732541247
-1.89187423823709,-0.761582495557935,0.0403831035364419,-1.5242851929852,-0.84254768210517
-1.35697124479549,-0.751554749155745,0.0411313408985734,-1.5242851929852,-0.855126631669094
-1.90262704676732,-0.466803185115671,0.0421594860963523,-1.5242851929852,-0.867705581233017
-1.1631939454992,-0.929821933323277,0.0426658624783158,-1.5242851929852,-0.88028453079694
-1.81886940715937,-0.493963951460211,0.0451240388210863,-1.5242851929852,-0.892863480360863
-0.858721901100653,-1.14622438466654,0.0458396039903164,-1.5242851929852,-0.905442429924786
-1.51813441075133,-0.997080434091116,0.0463625306729227,-1.5242851929852,-0.918021379488709
-2.03764141674879,-0.637459331122476,0.0468510549981147,-1.5242851929852,-0.930600329052632
-1.95383790258047,-1.16379057008717,0.0471404993440956,-1.5242851929852,-0.943179278616555
-0.972612066889377,-0.795734130543532,0.0476266914047301,-1.5242851929852,-0.955758228180478
-1.34594629205403,-0.993185328734421,0.0478609728161246,-1.5242851929852,-0.968337177744401
-0.87602140469536,-1.25598028893991,0.047929092310369,-1.5242851929852,-0.980916127308324
-1.59195466708467,-0.745868859284123,0.0479354292619973,-1.5242851929852,-0.993495076872247
-2.22233225967729,-1.4074071537359,0.0510939178057015,-1.5242851929852,-1.00607402643617
-1.22054205170576,0.106041626453478,0.0531571060419083,-1.5242851929852,-1.01865297600009
-1.19677479984669,-0.954095026254452,0.0532388361170888,-1.5242851929852,-1.03123192556402
-1.69655292387587,-1.21024099776894,0.0539795074146241,-1.5242851929852,-1.04381087512794
-1.26237806393642,-0.949665443016,0.0542837847024202,-1.5242851929852,-1.05638982469186
-1.28023464615695,-1.33806899722973,0.0547085977159441,-1.5242851929852,-1.06896877425579
-1.64648881133936,-2.35343049861233,0.0547458645887673,-1.5242851929852,-1.08154772381971
-1.09408002375057,-0.826371709544938,0.0550050234887749,-1.5242851929852,-1.09412667338363
-2.79708199735351,-1.54463298117412,0.0574180970434099,-1.5242851929852,-1.10670562294756
-1.37509181848273,0.368419868965156,0.0580208864994347,-1.5242851929852,-1.11928457251148
-1.41864207200073,-0.476948488073345,0.058793623233214,-1.5242851929852,-1.1318635220754
-0.262473459459478,-1.21537836289969,0.0592194558121264,-1.5242851929852,-1.14444247163932
-1.61155462654427,-1.71682305136095,0.0598571042064577,-1.5242851929852,-1.15702142120325
-1.50036758118987,-1.01631829309848,0.0604906668886542,-1.5242851929852,-1.16960037076717
-1.10965678645437,-0.899336220849852,0.0617865512613207,-1.5242851929852,-1.18217932033109
-2.19672082941247,-1.18591715905429,0.0630461967084557,-1.5242851929852,-1.19475826989502
-1.12395939784357,-0.878286144912117,0.0642445380799472,-1.5242851929852,-1.20733721945894
-2.37738783029326,-0.754557601881498,0.0648420774377882,-1.5242851929852,-1.21991616902286
-1.39559468427264,-0.622414448044392,0.0648647691123188,-1.5242851929852,-1.23249511858679
-1.30674319281266,-0.843864403499686,0.0656896913424134,-1.5242851929852,-1.24507406815071
-2.02192588783315,-0.0315780596743394,0.066083509940654,-1.5242851929852,-1.25765301771463
-1.58862035622005,-1.52745766956985,0.0673708023969084,-1.5242851929852,-1.27023196727856
-1.24439146584446,-1.80726470835794,0.0693266096059233,-1.5242851929852,-1.28281091684248
-2.49565226729957,-0.729800223374213,0.0698947170749307,-1.5242851929852,-1.2953898664064
-1.5181823494392,-0.983658271258714,0.0700991672929376,-1.5242851929852,-1.30796881597033
-1.01245827538328,-0.237565469086205,0.0710796946659684,-1.5242851929852,-1.32054776553425
-2.28934922101361,-1.51655483080749,0.0714212446473539,-1.5242851929852,-1.33312671509817
-0.933809173890707,-1.22404707833953,0.0720076239667833,-1.5242851929852,-1.34570566466209
