"theta.1","theta.2","t","true.1","true.2"
-1.9376676103042,2.08509540000354,0.00270856684073806,-1.5707963267949,1.5707963267949
-0.761012471682749,1.45856850759858,0.0059463654179126,-1.60237012230836,1.63394391782183
-1.29148774963429,1.55415143908762,0.00732740992680192,-1.63394391782183,1.69709150884876
-1.72420273710495,1.50583607013353,0.0113328492734581,-1.66551771333529,1.76023909987569
-2.05414103040592,1.23773490858302,0.0114371126983315,-1.69709150884876,1.82338669090262
-1.22788952650942,2.07199611729772,0.0167546693701297,-1.72866530436222,1.88653428192955
-1.75038184200699,1.32830353874109,0.0202579519245774,-1.76023909987569,1.94968187295648
-2.63239047425062,1.67064256241983,0.0229260986670852,-1.79181289538915,2.01282946398341
-0.855468241251045,2.35711827897471,0.0229853079654276,-1.82338669090262,2.07597705501034
-1.92973564451185,1.59852104007472,0.0303353276103735,-1.85496048641608,2.13912464603727
-3.02099404525747,1.96540283681445,0.0381917606573552,-1.88653428192955,2.2022722370642
-1.66392830330881,2.59664568627088,0.0432114801369607,-1.91810807744301,2.26541982809113
-2.08778987293943,1.86928145125825,0.0454862117767334,-1.94968187295648,2.32856741911806
-2.11280700201715,1.41374595620676,0.0547732017003,-1.98125566846994,2.39171501014499
-1.90232542699824,2.04995526575267,0.0577476271428168,-2.01282946398341,2.45486260117192
-1.43586202128805,2.67642048548232,0.0577721653971821,-2.04440325949688,2.51801019219885
-2.06779679650813,2.71482058507753,0.0657342702616006,-2.07597705501034,2.58115778322578
-1.57173359505614,3.0596248752527,0.08074593055062,-2.10755085052381,2.64430537425272
-1.12421336559995,2.11355834739736,0.0807539115194231,-2.13912464603727,2.70745296527965
-1.61640391183153,2.40675067995314,0.0812792293727398,-2.17069844155074,2.77060055630658
-2.59241101178558,-2.86771078707382,0.090706154005602,-2.2022722370642,2.83374814733351
-2.6276915495267,2.29773435108487,0.0924705460201949,-2.23384603257767,2.89689573836044
-2.15995172317735,3.08393913874522,0.0976077278610319,-2.26541982809113,2.96004332938737
-1.30578128260673,-2.78251354131168,0.105358627391979,-2.2969936236046,3.0231909204143
-2.37668823543687,3.11423533828141,0.109466538997367,-2.32856741911806,3.08633851144123
-1.82014744199956,2.97907169883434,0.110143179772422,-2.36014121463153,-3.13369920471143
-1.57697193807272,-3.02240603872835,0.127137562492862,-2.39171501014499,-3.0705516136845
-2.28013721892329,-3.11545497396335,0.130427499068901,-2.42328880565846,-3.00740402265757
-2.1840802336189,2.86495049934352,0.13595359120518,-2.45486260117192,-2.94425643163064
-2.37855246664831,-2.54012556708905,0.140343303326517,-2.48643639668539,-2.88110884060371
-2.40699904708753,-1.87054752093626,0.148926579859108,-2.51801019219885,-2.81796124957677
-2.29005959659219,-2.32205117915161,0.152496228227392,-2.54958398771232,-2.75481365854984
-1.85177574209027,-2.31416195552945,0.164023663382977,-2.58115778322578,-2.69166606752291
-2.5264220444357,-3.07501727112321,0.164907673373818,-2.61273157873925,-2.62851847649598
-2.88672024146907,-2.47813068076236,0.168284764280543,-2.64430537425272,-2.56537088546905
3.09152113526983,-3.02729998041003,0.168534587603062,-2.67587916976618,-2.50222329444212
-2.6347739762394,-2.26272784081512,0.178451153216884,-2.70745296527965,-2.43907570341519
2.95558350887367,-2.30343052633781,0.179568738909438,-2.73902676079311,-2.37592811238826
-2.7223596378959,-2.89107865839499,0.180545628769323,-2.77060055630658,-2.31278052136133
-3.09682656083032,-1.7055927625245,0.190757141448557,-2.80217435182004,-2.2496329303344
-2.74754282861193,-1.76888032277055,0.199676335090771,-2.83374814733351,-2.18648533930747
-2.89575114533443,-2.33977196297373,0.202755011152476,-2.86532194284697,-2.12333774828054
-3.05738280942838,-2.82053043217628,0.20608754362911,-2.89689573836044,-2.06019015725361
-2.63643151051613,-1.65989894856304,0.231006840476766,-2.9284695338739,-1.99704256622668
2.81335466473157,-2.19286230204703,0.241716373013332,-2.96004332938737,-1.93389497519975
-2.34165090041545,-1.12556994104496,0.246166253695264,-2.99161712490083,-1.87074738417282
2.06374221969038,-1.65611904197149,0.252046279842034,-3.0231909204143,-1.80759979314589
3.11676848061105,-1.67773125060756,0.255324772559106,-3.05476471592776,-1.74445220211896
2.71485120196415,-1.0495671199624,0.256216468987986,-3.08633851144123,-1.68130461109202
-3.01664592102316,-2.11004468776114,0.257867145119235,-3.11791230695469,-1.61815702006509
-3.07666931697804,-1.52008770859737,0.259750816738233,3.13369920471143,-1.55500942903816
3.12155950713661,-1.66579561556645,0.268917609704658,3.10212540919796,-1.49186183801123
-2.38658197786766,-1.85616700173863,0.269527179887518,3.0705516136845,-1.4287142469843
-1.98908523384222,-0.434555919834043,0.282469073543325,3.03897781817103,-1.36556665595737
2.77478549666664,-0.953959838592075,0.300109575735405,3.00740402265757,-1.30241906493044
2.85194405922046,-1.24789475237898,0.314334524096921,2.9758302271441,-1.23927147390351
2.2165857838292,-0.468428571668431,0.315634572179988,2.94425643163064,-1.17612388287658
2.60149086200807,-0.877344071942556,0.33298114547506,2.91268263611717,-1.11297629184965
2.6777842604146,0.309550774410702,0.336560198571533,2.88110884060371,-1.04982870082272
1.64043551229138,-0.517007879109144,0.344033961882815,2.84953504509024,-0.986681109795789
2.27119629448542,-0.174126088768684,0.347173761343583,2.81796124957677,-0.923533518768858
2.89810999471836,0.755549269374479,0.347292148275301,2.78638745406331,-0.860385927741929
2.02110445892527,0.10284529899311,0.34903873433359,2.75481365854984,-0.797238336714997
1.81463206199469,0.132070740896179,0.358572853729129,2.72323986303638,-0.734090745688068
2.52045892142713,0.265327833648465,0.360692971851677,2.69166606752291,-0.670943154661137
-2.77670921889343,-0.903221902340439,0.362351773306727,2.66009227200945,-0.607795563634205
2.67446736828995,-0.827908774511464,0.36263851239346,2.62851847649598,-0.544647972607276
1.79632696495831,0.054922533339635,0.363871209556237,2.59694468098252,-0.481500381580345
1.66900909647273,0.100348557742429,0.364256632514298,2.56537088546905,-0.418352790553415
2.27529720165857,0.177828605024825,0.369929358130321,2.53379708995559,-0.355205199526484
2.33620331730764,-0.257606414956424,0.374459123471752,2.50222329444212,-0.292057608499555
2.49369680767668,-0.197080487637098,0.375151724554598,2.47064949892866,-0.228910017472623
2.47066911826814,-0.345546872923492,0.378052591579035,2.43907570341519,-0.165762426445692
1.89434995477402,0.437586056570876,0.382677911780775,2.40750190790173,-0.102614835418763
2.10525416317333,-0.299629101922848,0.385983031475917,2.37592811238826,-0.0394672443918314
2.44173071166311,0.481058146963075,0.389895148575306,2.3443543168748,0.0236803466350999
1.76029801739204,0.397161942099952,0.396516952430829,2.31278052136133,0.0868279376620293
2.26319856722693,0.631551718820848,0.404417261714116,2.28120672584786,0.149975528688959
2.25940681701,-0.561975190685194,0.406509751919657,2.2496329303344,0.213123119715892
2.61601795542626,0.371384694414903,0.40839890926145,2.21805913482093,0.276270710742821
-2.95481678960089,0.470435046123708,0.408971473341808,2.18648533930747,0.339418301769751
1.70472983073792,1.47247922555647,0.412088079610839,2.154911543794,0.402565892796682
1.89658654029764,1.04802460296962,0.412661461858079,2.12333774828054,0.465713483823613
-2.99462337547493,1.19850458821103,0.413157503120601,2.09176395276707,0.528861074850543
1.7636749784824,0.647058019744383,0.413713278248906,2.06019015725361,0.592008665877474
2.27008737756219,1.44738835173458,0.41546885878779,2.02861636174014,0.655156256904405
2.42799685032349,0.555431358437147,0.418497209902853,1.99704256622668,0.718303847931335
2.61623190738642,0.447952165552623,0.426945757353678,1.96546877071321,0.781451438958264
3.0166888933281,1.34913152113436,0.43134650727734,1.93389497519975,0.844599029985197
1.85551680496163,1.21331087220279,0.437948110047728,1.90232117968628,0.907746621012127
2.67027276864927,0.866138236422529,0.455381738720462,1.87074738417282,0.970894212039056
2.22146927791038,1.41128632047819,0.459714073920622,1.83917358865935,1.03404180306599
1.99934187597549,1.35499016634458,0.459818591130897,1.80759979314589,1.09718939409292
1.64812141852277,1.39340523811673,0.466205302625895,1.77602599763242,1.16033698511985
2.45417809089407,0.96550777100461,0.467164128087461,1.74445220211896,1.22348457614678
1.75205105721392,1.43900550066664,0.472116630058736,1.71287840660549,1.28663216717371
1.57460611199778,1.30474058396496,0.472257721237838,1.68130461109202,1.34977975820064
2.07210006620612,1.5852838761544,0.477215552236885,1.64973081557856,1.41292734922757
2.32213954523179,1.08098472267744,0.479920795885846,1.61815702006509,1.4760749402545
1.47847005314243,1.75209550246309,0.498972501140088,1.58658322455163,1.53922253128143
1.11535691002541,0.699740535158291,0.499428218696266,1.55500942903816,1.60237012230836
1.90820345083163,2.54243948847382,0.502011819044128,1.5234356335247,1.66551771333529
2.90218635224895,0.555685763134727,0.508984777145088,1.49186183801123,1.72866530436222
1.77437890066364,2.48142095105519,0.518805139930919,1.46028804249777,1.79181289538915
2.16928432025301,0.870690871624607,0.520480466075242,1.4287142469843,1.85496048641608
1.37824502729745,2.33130981548011,0.524928122060373,1.39714045147084,1.91810807744301
1.65260871629242,2.53448204505947,0.530521085485816,1.36556665595737,1.98125566846995
1.15987089777445,1.82544901915645,0.533903151983395,1.33399286044391,2.04440325949687
0.991646666840988,2.12023161101578,0.537102570291609,1.30241906493044,2.10755085052381
1.65124433547494,2.01015029799646,0.542213812470436,1.27084526941698,2.17069844155074
0.98040910729269,1.35478685317298,0.54226668458432,1.23927147390351,2.23384603257767
0.865351152645633,2.47557025689699,0.543220665771514,1.20769767839005,2.2969936236046
0.976098152657732,2.1164273839225,0.549265107139945,1.17612388287658,2.36014121463153
1.17980361262145,1.88518572855309,0.552526370389387,1.14455008736312,2.42328880565846
1.23497836009438,-3.08624076927909,0.553146791644394,1.11297629184965,2.48643639668539
0.986274486043388,2.22125722554388,0.554032318061218,1.08140249633619,2.54958398771232
0.67813046178791,1.92208331100986,0.563338168896735,1.04982870082272,2.61273157873925
1.33891952467651,3.13518041737226,0.563878071028739,1.01825490530925,2.67587916976618
2.02216618862543,3.00323522325044,0.565393368015066,0.986681109795789,2.73902676079311
1.32295264951435,2.28902998939262,0.575153894722462,0.955107314282324,2.80217435182004
1.08109416130842,2.57590747792492,0.575317368842661,0.923533518768858,2.86532194284697
1.25181139995568,2.55008652582688,0.581305163446814,0.891959723255393,2.9284695338739
1.10841647304932,3.0567619804227,0.584284218261018,0.860385927741929,2.99161712490083
1.09070628346132,2.45719938646003,0.594157310668379,0.828812132228463,3.05476471592776
0.574682657562512,-2.62785432526826,0.599002655595541,0.797238336714997,3.1179123069547
1.53189903073731,-2.28274483223575,0.600929019041359,0.765664541201533,-3.10212540919796
1.03923348184017,-2.4770067574691,0.605047180550173,0.734090745688068,-3.03897781817103
1.15690894884211,2.62156906081577,0.60645245318301,0.702516950174602,-2.9758302271441
0.229791386843462,-2.86641586282258,0.612265284173191,0.670943154661137,-2.91268263611717
0.701069517915323,2.55032171801245,0.624755808385089,0.639369359147671,-2.84953504509024
1.21951465732216,2.60826447139801,0.651444949675351,0.607795563634206,-2.78638745406331
1.54746699673725,2.70995098226523,0.655505526810884,0.576221768120742,-2.72323986303638
0.451215105833485,-2.84194378930491,0.659604971529916,0.544647972607276,-2.66009227200945
0.253978116314476,-2.31101393612284,0.671775833703578,0.51307417709381,-2.59694468098252
0.464247756083402,-2.79716900421228,0.672134983120486,0.481500381580345,-2.53379708995559
1.59703695310339,-2.20604429901718,0.676240545231849,0.44992658606688,-2.47064949892866
0.456496068479862,2.76333873416463,0.677275117253885,0.418352790553415,-2.40750190790173
0.13120080920151,-2.07438416469752,0.680137969087809,0.38677899503995,-2.3443543168748
0.13478057342611,-3.00825618346843,0.686337837250903,0.355205199526484,-2.28120672584786
-0.378189659562033,-2.51576083881996,0.693787450436503,0.323631404013018,-2.21805913482093
0.308701639623184,3.118984936567,0.695519278524444,0.292057608499554,-2.154911543794
-0.424587762939572,-1.84973710399888,0.696816503535956,0.260483812986089,-2.09176395276707
0.652411406121355,-2.53373954825108,0.702439318876714,0.228910017472623,-2.02861636174014
-0.174011345212921,-2.92975351318454,0.706215712241828,0.197336221959158,-1.96546877071321
0.0539482958677393,-2.2277280728704,0.708126864163205,0.165762426445692,-1.90232117968628
-0.05512554693615,-2.82410411883268,0.70871997368522,0.134188630932227,-1.83917358865935
0.435464367792703,-1.67997817783256,0.709809201303869,0.102614835418763,-1.77602599763242
-0.288153379701521,-1.33009243818392,0.713714934652671,0.071041039905297,-1.71287840660549
-0.143920473294647,-2.65434629026821,0.723582432372496,0.0394672443918314,-1.64973081557856
0.0290856362192491,-1.61522375246774,0.725992893334478,0.00789344887836574,-1.58658322455163
0.196009955895741,-2.0434080243675,0.736456863814965,-0.023680346635099,-1.5234356335247
0.0507030261123713,-1.23346198602115,0.74459964944981,-0.0552541421485646,-1.46028804249777
0.0305461847393076,-1.1306166527796,0.748647892847657,-0.0868279376620293,-1.39714045147084
-0.696294085757502,-1.31812293775107,0.755947439698502,-0.118401733175495,-1.33399286044391
-0.00678828051837144,-1.63236527672442,0.77715615532361,-0.14997552868896,-1.27084526941698
-0.477747614036346,-1.96848297485398,0.794074034783989,-0.181549324202425,-1.20769767839005
-0.818326005945878,-1.05897102926583,0.798146789893508,-0.213123119715891,-1.14455008736311
-1.01076315461336,-1.60462172037555,0.805784479482099,-0.244696915229356,-1.08140249633619
0.132466340040426,-0.698304000698531,0.816173698054627,-0.276270710742821,-1.01825490530925
0.182228530573044,-0.682603171536082,0.822521833237261,-0.307844506256286,-0.955107314282325
