"theta.1","theta.2","t","true.1","true.2"
-1.60503385553973,0.928424591453089,0.000941450241953135,-1.5707963267949,1.5707963267949
-0.91693383648353,1.11988351707103,0.0010766398627311,-1.58128578473677,1.59177524267863
-2.09173760199544,1.77318003427767,0.00263952254317701,-1.59177524267863,1.61275415856237
-3.13809057421073,2.61006168424277,0.00603859149850905,-1.6022647006205,1.63373307444611
-1.93532832967872,2.43472162710374,0.00739809777587652,-1.61275415856237,1.65471199032985
-2.99858766951927,2.54009408480034,0.00785629823803902,-1.62324361650424,1.67569090621359
-2.23884466476224,2.50201434007472,0.0088879365939647,-1.63373307444611,1.69666982209733
-1.6826855895901,1.14414153030025,0.0100583888124675,-1.64422253238798,1.71764873798106
-1.29242425610707,1.93611515987921,0.015574935125187,-1.65471199032985,1.7386276538648
-1.5280058279927,-3.1330412789294,0.0175412241369486,-1.66520144827172,1.75960656974854
-2.40063462908037,-2.6419300303528,0.0177981455344707,-1.67569090621359,1.78058548563228
-1.04475428786563,1.89214674455963,0.0187157948967069,-1.68618036415546,1.80156440151602
0.16777121130507,1.89786360072963,0.0193955637514591,-1.69666982209733,1.82254331739975
-2.61973387826296,2.35911110651685,0.0253217997960746,-1.70715928003919,1.84352223328349
-1.37739675872209,0.906361535471579,0.0273639492224902,-1.71764873798106,1.86450114916723
-2.88823138736665,2.50758344756872,0.0335811839904636,-1.72813819592293,1.88548006505097
-1.38799892663608,0.916914310909811,0.0355211487039924,-1.7386276538648,1.90645898093471
-1.06990576581592,2.12261461828407,0.0389461638405919,-1.74911711180667,1.92743789681845
-2.06430508830803,2.77784535218947,0.0417635745834559,-1.75960656974854,1.94841681270218
-2.10690469974345,-2.95888587282261,0.0479678346309811,-1.77009602769041,1.96939572858592
-2.15920282453075,0.593302118647543,0.0486160963773727,-1.78058548563228,1.99037464446966
-0.0886064302029177,2.17915816025082,0.0489765035454184,-1.79107494357415,2.0113535603534
-2.07986308164402,2.74233376554763,0.0506404489278793,-1.80156440151602,2.03233247623714
-1.02958078623002,2.25757526836561,0.0517118419520557,-1.81205385945789,2.05331139212088
-2.29216921327621,2.4315018824139,0.0517560471780598,-1.82254331739975,2.07429030800461
-1.12115678665991,1.84673537634071,0.059653791366145,-1.83303277534162,2.09526922388835
-1.37776203690558,1.38795538937634,0.060602085897699,-1.84352223328349,2.11624813977209
-2.42732374787699,1.48066292983127,0.0612489273771644,-1.85401169122536,2.13722705565583
-1.7755199777628,1.17925444191994,0.061367878690362,-1.86450114916723,2.15820597153957
-1.19460617075025,-2.84182702738849,0.0617587913293391,-1.8749906071091,2.1791848874233
-1.99027290927492,0.724047528822406,0.0638043323997408,-1.88548006505097,2.20016380330704
-1.79665887244126,1.65285460725736,0.0639909997116774,-1.89596952299284,2.22114271919078
-1.23344972507264,-2.8985690925507,0.0642016646452248,-1.90645898093471,2.24212163507452
-1.94295371568035,-2.75016438047781,0.067250024760142,-1.91694843887658,2.26310055095826
1.34713164010665,2.90584274279269,0.0683106239885092,-1.92743789681845,2.28407946684199
-2.06457086958496,2.94210452252762,0.0694926620926708,-1.93792735476031,2.30505838272573
-1.00526073010758,2.67249276043853,0.06985774775967,-1.94841681270218,2.32603729860947
-1.82267739206871,1.61731516886312,0.0702978463377804,-1.95890627064405,2.34701621449321
-2.33632808933295,2.6630584706173,0.0724743772298098,-1.96939572858592,2.36799513037695
-1.86526600101558,1.13912235762298,0.0740818928461522,-1.97988518652779,2.38897404626069
3.00764357637247,-3.0352312441291,0.0741091463714838,-1.99037464446966,2.40995296214442
2.60769988771638,-1.0374320091888,0.0750716836191714,-2.00086410241153,2.43093187802816
-1.87422807979298,-2.29187354987777,0.0757954861037433,-2.0113535603534,2.4519107939119
-1.43066636651581,2.91113892666653,0.0801812643185258,-2.02184301829527,2.47288970979564
-2.02697225135297,2.91297539625093,0.0818463687319309,-2.03233247623714,2.49386862567938
-2.94221568523196,2.8569017795912,0.0822272489313036,-2.04282193417901,2.51484754156311
-1.85157824485928,2.02166920641545,0.0836370657198131,-2.05331139212087,2.53582645744685
-2.15567047500906,3.03476143117953,0.0841467455029488,-2.06380085006274,2.55680537333059
