"theta.1","theta.2","t","true.1","true.2"
-1.47395145802267,3.02521312454244,0.00164706679061055,-1.5707963267949,1.5707963267949
-1.48514289722672,1.03621950436982,0.00878326618112624,-1.59181032447777,1.61282432216065
-1.50158120960155,1.49225448028221,0.0093906526453793,-1.61282432216065,1.6548523175264
-2.20250230373172,1.69908025718064,0.0150451110675931,-1.63383831984352,1.69688031289215
-1.67307037404927,1.68131130329276,0.0198250659741461,-1.6548523175264,1.7389083082579
-2.33087245148192,2.37427271150899,0.0222456746269017,-1.67586631520927,1.78093630362364
-1.47303671516222,0.914421150466476,0.0263634833972901,-1.69688031289215,1.82296429898939
-1.76429226181672,1.63392209577075,0.02732037845999,-1.71789431057502,1.86499229435514
-1.38661497558277,2.80798222833698,0.0318530274089426,-1.7389083082579,1.90702028972089
-1.35240141648646,1.64344668657718,0.0469644342083484,-1.75992230594077,1.94904828508664
-1.04014630226444,2.19124936932257,0.0495858453214169,-1.78093630362365,1.99107628045239
-1.63266464575088,1.91718207024085,0.0516881633084267,-1.80195030130652,2.03310427581814
-1.45661578285179,2.51237787668953,0.0521920924074948,-1.8229642989894,2.07513227118389
-1.53921590111151,2.70415477323737,0.0563582954928279,-1.84397829667227,2.11716026654964
-2.93626293208228,2.63106730485448,0.0575112593360245,-1.86499229435514,2.15918826191539
-1.80650527998667,1.49640094061986,0.0592056482564658,-1.88600629203802,2.20121625728114
-2.39118731909964,1.77221577777795,0.0593196626286954,-1.90702028972089,2.24324425264689
-1.91428124387152,3.0279234413572,0.0627907745074481,-1.92803428740377,2.28527224801264
-2.22242903716963,2.7906082395024,0.067553044995293,-1.94904828508664,2.32730024337839
-2.12798772122071,2.5756771064371,0.0680628318805248,-1.97006228276952,2.36932823874414
-2.0149713996747,1.72417407380346,0.0730462120845914,-1.99107628045239,2.41135623410989
-2.88845645941895,-3.04121323533229,0.0804224228486419,-2.01209027813527,2.45338422947564
-1.09504582480332,-2.95118648016467,0.0804817019961774,-2.03310427581814,2.49541222484139
-1.54632646057586,2.39824446172873,0.0817826031707227,-2.05411827350102,2.53744022020714
-2.00422047681338,2.2091134537196,0.0823779169004411,-2.07513227118389,2.57946821557289
-2.58257846449447,2.06191278235717,0.0915898301173002,-2.09614626886677,2.62149621093864
-1.90509718531672,2.14994305512172,0.0986358586233109,-2.11716026654964,2.66352420630439
