"theta.1","theta.2","t","true.1","true.2"
-1.90262421956628,2.2899612226772,0.00304311770014465,-1.5707963267949,1.5707963267949
-1.67806679836444,2.78589157275056,0.00383669673465192,-1.58128578473677,1.59177524267863
-0.697797287937139,1.80962691442615,0.00541398790664971,-1.59177524267863,1.61275415856237
-1.91760601773498,2.48339737135608,0.00575388735160232,-1.6022647006205,1.63373307444611
-1.76800775154978,0.901919585785618,0.00579084386117756,-1.61275415856237,1.65471199032985
-2.06809371570144,1.86444491600272,0.00841665081679821,-1.62324361650424,1.67569090621359
-0.281837941875215,2.81540127533472,0.00949402083642781,-1.63373307444611,1.69666982209733
-2.38957334239265,-3.06686298388922,0.0124874406028539,-1.64422253238798,1.71764873798106
-2.33097638501261,2.62993589201332,0.0139844762161374,-1.65471199032985,1.7386276538648
-2.26016353002701,1.66849901619129,0.0147661964874715,-1.66520144827172,1.75960656974854
-1.77844869377581,2.17786757457245,0.0160155317280442,-1.67569090621359,1.78058548563228
-1.39843606238238,1.04008953077932,0.0233108969405293,-1.68618036415546,1.80156440151602
-0.894594907059706,1.14425768991436,0.0239635547623038,-1.69666982209733,1.82254331739975
-1.02772944757724,1.3060100705505,0.0294864485040307,-1.70715928003919,1.84352223328349
-0.514934979356039,1.99704194672396,0.0315493277739733,-1.71764873798106,1.86450114916723
-1.74409149785185,1.91595729562188,0.0316371680237353,-1.72813819592293,1.88548006505097
-3.07287781031436,2.36148417856019,0.03169135004282,-1.7386276538648,1.90645898093471
-2.04463917479154,-2.70357697778003,0.0323517143260688,-1.74911711180667,1.92743789681845
-1.66306889554954,2.72816204406558,0.0325505100190639,-1.75960656974854,1.94841681270218
-2.92874919615607,1.76696794607127,0.0336587398778647,-1.77009602769041,1.96939572858592
-1.79071244796583,-2.93725168798672,0.0348281844053417,-1.78058548563228,1.99037464446966
-2.41935915881833,1.67939862649592,0.0357664241455495,-1.79107494357415,2.0113535603534
-1.84501693584545,2.25569912384074,0.0363096897490323,-1.80156440151602,2.03233247623714
