"theta.1","theta.2","t","true.1","true.2"
-2.18702594267989,1.78824470337106,0.000482362229377031,-1.5707963267949,1.5707963267949
-1.27307204277798,1.21165679303027,0.0025921028573066,-1.59181032447777,1.61282432216065
-1.05993463490424,2.33620342302936,0.011089195497334,-1.61282432216065,1.6548523175264
-1.81077696983684,1.41986845568405,0.0122915708925575,-1.63383831984352,1.69688031289215
-1.38061402181308,0.947914480466133,0.0135727722663432,-1.6548523175264,1.7389083082579
-0.432727204798535,1.42512106425688,0.0172594008035958,-1.67586631520927,1.78093630362364
-1.50891404820328,2.12478334810785,0.017548538511619,-1.69688031289215,1.82296429898939
-1.49590357149789,2.22561496440884,0.0210936111398041,-1.71789431057502,1.86499229435514
-2.24590356689145,1.54970313842905,0.0227808728814125,-1.7389083082579,1.90702028972089
-1.75985968808748,2.06975147492911,0.0274606293532997,-1.75992230594077,1.94904828508664
-1.81976887886393,1.7296870351265,0.0285097260493785,-1.78093630362365,1.99107628045239
-1.48268010106267,2.78325500188769,0.0285260027740151,-1.80195030130652,2.03310427581814
-1.9919998918006,1.72058724242516,0.0287341319490224,-1.8229642989894,2.07513227118389
-1.99777545698856,1.11355351799006,0.0308453696779907,-1.84397829667227,2.11716026654964
-2.70793579512643,1.92785541470756,0.0364092385862023,-1.86499229435514,2.15918826191539
-2.13053245799666,1.20966696298116,0.0371804111637175,-1.88600629203802,2.20121625728114
-1.4048400431455,2.46059030691928,0.0506188911385834,-1.90702028972089,2.24324425264689
-1.91407224314827,2.32086194151008,0.0513661345466971,-1.92803428740377,2.28527224801264
-1.63643367018394,2.06523304101501,0.0586746148765087,-1.94904828508664,2.32730024337839
-1.59700317052695,3.11012753770383,0.0587286027148366,-1.97006228276952,2.36932823874414
-1.3805618420089,2.20407561521911,0.0590130893979222,-1.99107628045239,2.41135623410989
-1.95841772807764,2.94387327927481,0.0620627917815,-2.01209027813527,2.45338422947564
-2.50632534269393,1.87725409864687,0.065964475274086,-2.03310427581814,2.49541222484139
-2.29808562521782,-2.91229874125231,0.0666919420473278,-2.05411827350102,2.53744022020714
-1.22758233485447,-2.97036357973463,0.0669338465668261,-2.07513227118389,2.57946821557289
-2.29522946577746,2.77939657984719,0.0744287718553096,-2.09614626886677,2.62149621093864
-2.48958099187354,2.4756068364887,0.0751612898893654,-2.11716026654964,2.66352420630439
-2.33304050943906,2.96602421417633,0.0766726962756366,-2.13817426423252,2.70555220167014
-2.71453067631585,3.03445327608226,0.0808287938125432,-2.15918826191539,2.74758019703589
-1.901569725528,2.77987717782688,0.0824885563924909,-2.18020225959827,2.78960819240164
-1.99885722488372,2.16202907613512,0.083686143392697,-2.20121625728114,2.83163618776739
-2.6438023488509,2.73264194193409,0.0858689690940082,-2.22223025496402,2.87366418313314
-2.33714739446009,2.94257638406041,0.0901370996143669,-2.24324425264689,2.91569217849889
-1.59965264253518,3.0346998787949,0.093232287093997,-2.26425825032977,2.95772017386464
-2.74115216087137,2.13579308378052,0.0939233407843858,-2.28527224801264,2.99974816923039
-2.53194336037138,2.8185741824085,0.0959943723864853,-2.30628624569552,3.04177616459614
-3.11134743002376,2.85369353028485,0.104807514930144,-2.32730024337839,3.08380415996189
-2.57912428174803,2.48146357841846,0.105750806396827,-2.34831424106127,3.12583215532764
-2.54828171182573,2.81915083947001,0.11626487923786,-2.36932823874414,-3.1153251564862
-1.88432862154802,2.79576369169201,0.116283419774845,-2.39034223642702,-3.07329716112045
-1.50751365092611,3.13643808713612,0.128891523228958,-2.41135623410989,-3.0312691657547
