"theta.1","theta.2","t","true.1","true.2"
-0.63461367062733,1.59248759790299,0.00174397276714444,-1.5707963267949,1.5707963267949
-0.304420673593952,-3.10747439154293,0.00215497217141092,-1.58128578473677,1.59177524267863
-1.9853264880552,2.51439044612799,0.00940075749531388,-1.59177524267863,1.61275415856237
-1.88101757400945,2.33925939796693,0.0120977296028286,-1.6022647006205,1.63373307444611
-0.763324454416202,-2.40760249352758,0.0161099622491747,-1.61275415856237,1.65471199032985
-2.92447764766418,0.453254102048011,0.0205539350863546,-1.62324361650424,1.67569090621359
-1.19689471784831,2.26828041088419,0.0213308904785663,-1.63373307444611,1.69666982209733
-1.42578249726104,2.65395752685534,0.0233510716352612,-1.64422253238798,1.71764873798106
-0.284181420191412,1.11143061474765,0.0245798309333622,-1.65471199032985,1.7386276538648
1.15560667551939,0.925233949222373,0.0246954178437591,-1.66520144827172,1.75960656974854
-1.78576908317203,0.636211156715035,0.0256265618372709,-1.67569090621359,1.78058548563228
2.98965733717694,-1.26643098357706,0.0256796490866691,-1.68618036415546,1.80156440151602
-2.41232586464458,1.84201004468038,0.0302286832593381,-1.69666982209733,1.82254331739975
2.89534298712558,-2.36635078422747,0.0310458489693701,-1.70715928003919,1.84352223328349
-1.58413183081755,2.55133814383783,0.0330645379144698,-1.71764873798106,1.86450114916723
-1.17664149848251,-2.43132784573417,0.0331419792491943,-1.72813819592293,1.88548006505097
-2.34819445277397,2.17376104000766,0.0334917663130909,-1.7386276538648,1.90645898093471
-2.85989365253791,-2.80889542608596,0.0352402145508677,-1.74911711180667,1.92743789681845
-0.181450386236212,2.08623227609639,0.0366665050387383,-1.75960656974854,1.94841681270218
-1.05571128794508,1.3614309440543,0.0369061641395092,-1.77009602769041,1.96939572858592
2.92120377318135,2.69048368192372,0.038184069795534,-1.78058548563228,1.99037464446966
-2.36357759458717,0.501187440585425,0.0383143450599164,-1.79107494357415,2.0113535603534
-0.634577221551818,2.75556455926814,0.0386315141804516,-1.80156440151602,2.03233247623714
-0.906334749504741,1.68772735337393,0.0400288612581789,-1.81205385945789,2.05331139212088
-2.19076070660343,0.668209229986333,0.0416790242306888,-1.82254331739975,2.07429030800461
-1.78554683321101,2.42132930948263,0.0417833249084651,-1.83303277534162,2.09526922388835
-0.775807453125946,1.60603966706739,0.0456350855529308,-1.84352223328349,2.11624813977209
-1.25540029261624,3.06470451650961,0.0460578028578311,-1.85401169122536,2.13722705565583
-2.6607326702898,-0.203363394216624,0.0462450301274657,-1.86450114916723,2.15820597153957
-0.452806718068994,0.0899413565213316,0.0512858424335718,-1.8749906071091,2.1791848874233
1.25834173140087,2.83461877534491,0.0518538316246122,-1.88548006505097,2.20016380330704
-1.52315494491938,-2.39014292851867,0.0550770526751876,-1.89596952299284,2.22114271919078
-2.1270070396226,-3.05174353042617,0.0552459137979895,-1.90645898093471,2.24212163507452
-1.67695987931782,0.724476221718059,0.0563883089926094,-1.91694843887658,2.26310055095826
-1.57884122975958,2.11678850374764,0.056583984522149,-1.92743789681845,2.28407946684199
1.14550519544461,2.08301333213294,0.0569277592003345,-1.93792735476031,2.30505838272573
-1.5408539127015,2.41576391746108,0.0576053620316088,-1.94841681270218,2.32603729860947
-2.24908906931407,2.76373523498044,0.0592514637392014,-1.95890627064405,2.34701621449321
-1.65180777451156,1.05501679408357,0.059354574419558,-1.96939572858592,2.36799513037695
-0.689706955076794,1.58158390904603,0.0614089157897979,-1.97988518652779,2.38897404626069
-1.30675051678632,3.11968322952574,0.0619995666202158,-1.99037464446966,2.40995296214442
-2.58721881480772,-2.69277506681431,0.063555006403476,-2.00086410241153,2.43093187802816
0.209436569516445,2.42729249419964,0.0643222350627184,-2.0113535603534,2.4519107939119
-0.998876525323892,2.24340729871032,0.0650239603128284,-2.02184301829527,2.47288970979564
-1.62019620605474,2.56507213150526,0.066076310351491,-2.03233247623714,2.49386862567938
-1.73429903847756,1.33999475606759,0.0676542040891945,-2.04282193417901,2.51484754156311
-1.13753814027419,1.77925064304534,0.0685546633321792,-2.05331139212087,2.53582645744685
2.8925193527211,2.02122898320686,0.0735367652960122,-2.06380085006274,2.55680537333059
-2.6814964227182,-2.06006186965097,0.0751827245112509,-2.07429030800461,2.57778428921433
-1.38591412888808,2.83184661451312,0.0757362705189735,-2.08477976594648,2.59876320509807
-2.36458074560061,-0.951403216987355,0.079000297235325,-2.09526922388835,2.61974212098181
-1.71590060875016,2.24408415076263,0.080554089974612,-2.10575868183022,2.64072103686554
-1.01323230601349,-2.57183592939044,0.0814133395906538,-2.11624813977209,2.66169995274928
-1.93742301551204,-2.08002423088432,0.0841601965948939,-2.12673759771396,2.68267886863302
-1.67593615884374,-2.63616308167664,0.0888977227732539,-2.13722705565583,2.70365778451676
-1.66098721610641,-2.67556142340815,0.0903777158819139,-2.1477165135977,2.7246367004005
1.92084156063209,-3.10457242721287,0.0937136395368725,-2.15820597153957,2.74561561628424
-1.0477875147655,2.4195509026399,0.0937141028698534,-2.16869542948143,2.76659453216797
