"theta.1","theta.2","t","true.1","true.2"
-1.30605691019152,1.67546732214493,4.01153229176998e-05,-1.5707963267949,1.5707963267949
-1.86701189063795,1.84246510448209,0.0019102341029793,-1.58128578473677,1.59177524267863
-1.1741385025686,1.52268505849713,0.00297530624084175,-1.59177524267863,1.61275415856237
-1.41441105934991,1.77237820877677,0.00624455371871591,-1.6022647006205,1.63373307444611
-1.85564790720412,1.32813022622525,0.00701783620752394,-1.61275415856237,1.65471199032985
-1.19935641058344,1.84807957554456,0.00775385252200067,-1.62324361650424,1.67569090621359
-1.78442148650954,1.84570390658985,0.00973887834697962,-1.63373307444611,1.69666982209733
-1.7741202771188,1.81553126847737,0.0138381065335125,-1.64422253238798,1.71764873798106
-1.80309435161269,1.94733694096809,0.0165955394040793,-1.65471199032985,1.7386276538648
-1.53508307852219,1.80518933905276,0.0186109326314181,-1.66520144827172,1.75960656974854
-1.54503883896255,2.19576497239346,0.0194342499598861,-1.67569090621359,1.78058548563228
-1.48704314784259,1.49624945403795,0.0201738560572267,-1.68618036415546,1.80156440151602
-1.67636503388485,1.74765260035609,0.0230825718026608,-1.69666982209733,1.82254331739975
-1.74507306917025,1.93619213031663,0.0245017183478922,-1.70715928003919,1.84352223328349
-1.48340648805843,2.16220283504215,0.0255266958847642,-1.71764873798106,1.86450114916723
-1.86185452964335,1.74116212238048,0.0273834543768317,-1.72813819592293,1.88548006505097
-1.56892135083993,2.0340893761892,0.0277179621625692,-1.7386276538648,1.90645898093471
-1.45251199784102,1.75283499160204,0.0296275068540126,-1.74911711180667,1.92743789681845
-1.5382939603735,2.04009055937009,0.0296341700013727,-1.75960656974854,1.94841681270218
-2.00025068908442,2.32380878696834,0.0300731207244098,-1.77009602769041,1.96939572858592
-1.46908546699407,2.23823231235631,0.0307584924157709,-1.78058548563228,1.99037464446966
-1.66163892514432,2.12952358498736,0.0309666113462299,-1.79107494357415,2.0113535603534
-1.57972873914139,2.40693256644206,0.0315629153046757,-1.80156440151602,2.03233247623714
-2.21480894365287,2.24473770934848,0.0324905624147505,-1.81205385945789,2.05331139212088
-1.74746151452698,2.06247499643448,0.0349658597260714,-1.82254331739975,2.07429030800461
-1.96024866698394,1.51227512513087,0.0380359482951462,-1.83303277534162,2.09526922388835
-1.43311223798266,1.76878997205761,0.0391700342297554,-1.84352223328349,2.11624813977209
-1.89483196300535,2.06875482378548,0.0401657323818654,-1.85401169122536,2.13722705565583
-1.63063485853447,1.99873875675398,0.0401829234324396,-1.86450114916723,2.15820597153957
-1.3703452736387,2.39933183655398,0.0413335687480867,-1.8749906071091,2.1791848874233
-2.03204599670069,1.86707192637756,0.0424942914396524,-1.88548006505097,2.20016380330704
-2.14053712788108,2.03151498070721,0.0439672721549869,-1.89596952299284,2.22114271919078
-1.64471702190683,2.0706719908618,0.0442115690093488,-1.90645898093471,2.24212163507452
-1.13264179477714,2.3575887122353,0.0447043899912387,-1.91694843887658,2.26310055095826
-1.85263836120624,2.09037199401171,0.0457392740063369,-1.92743789681845,2.28407946684199
-1.92262113706505,2.05189868984725,0.0460350017528981,-1.93792735476031,2.30505838272573
-1.5688031437038,2.48123004768453,0.0463114047888666,-1.94841681270218,2.32603729860947
-1.87491623027762,2.44807532189054,0.0469154543243349,-1.95890627064405,2.34701621449321
-2.08274099913279,1.90887239931489,0.0504321181215346,-1.96939572858592,2.36799513037695
-1.90900350586868,2.39208298038531,0.0523623074404895,-1.97988518652779,2.38897404626069
-2.12981914730958,2.10299679506284,0.0528584187850356,-1.99037464446966,2.40995296214442
-2.12422044435103,2.56142167960355,0.0531951244920492,-2.00086410241153,2.43093187802816
-1.85129255846436,2.14695596545433,0.0548713831230998,-2.0113535603534,2.4519107939119
-2.02258623941004,2.54377714741204,0.0583276432007551,-2.02184301829527,2.47288970979564
-2.05138657203459,2.45529699136299,0.0589309127535671,-2.03233247623714,2.49386862567938
-1.72614441829029,2.24094955969063,0.0591790426988155,-2.04282193417901,2.51484754156311
-2.05297068350529,2.36471156602848,0.0609808710869402,-2.05331139212087,2.53582645744685
-2.44875614728677,2.37681478645959,0.0633770793210715,-2.06380085006274,2.55680537333059
-1.55364540509637,2.50784040764695,0.06340746069327,-2.07429030800461,2.57778428921433
-1.95244230094251,2.26707620263558,0.0636764233931899,-2.08477976594648,2.59876320509807
-2.37489353620824,2.53438879341829,0.0648544244468212,-2.09526922388835,2.61974212098181
-2.07924690228929,2.36924646936363,0.0648865683469921,-2.10575868183022,2.64072103686554
-2.17733367092795,2.4806502798191,0.0660874650347978,-2.11624813977209,2.66169995274928
-2.0520297161412,2.52558671566421,0.0664376695640385,-2.12673759771396,2.68267886863302
-2.14334144909145,2.31465341149416,0.0704191287513822,-2.13722705565583,2.70365778451676
-1.9989243179101,2.50270165808634,0.0730016008019447,-2.1477165135977,2.7246367004005
-2.43770553703636,2.78364771966387,0.0741124844644219,-2.15820597153957,2.74561561628424
-2.2912212515089,2.44357978222779,0.0758592423517257,-2.16869542948143,2.76659453216797
-2.39554816231787,2.3731070421082,0.0765279913321137,-2.1791848874233,2.78757344805171
-1.68786470663212,2.07908407106048,0.0773055576719344,-2.18967434536517,2.80855236393545
-1.63914547633673,2.82201593760587,0.0773174362257123,-2.20016380330704,2.82953127981919
-1.94603691994308,2.45080801544177,0.0778414418455213,-2.21065326124891,2.85051019570293
-2.07681189455695,2.20682369918274,0.0778958778828382,-2.22114271919078,2.87148911158666
-2.19131162244428,2.69437535554585,0.0805112016387284,-2.23163217713265,2.8924680274704
-2.30923431070158,2.77935944249317,0.0813928307034075,-2.24212163507452,2.91344694335414
-1.97217040946796,2.82556894389327,0.0819745131302625,-2.25261109301639,2.93442585923788
-2.23942316573744,2.61771477618981,0.0834451073314995,-2.26310055095826,2.95540477512162
-2.05963414604391,2.58077428279629,0.0877403556369245,-2.27359000890013,2.97638369100535
-2.11841390268573,2.68848508243213,0.0893538927193731,-2.28407946684199,2.99736260688909
-2.12347493159993,3.13420062460376,0.0898798052221537,-2.29456892478386,3.01834152277283
-2.3140315156043,2.61378694713857,0.0905080153606832,-2.30505838272573,3.03932043865657
-2.35348257870921,2.52554851064384,0.0907018294092268,-2.3155478406676,3.06029935454031
-2.19133375646045,2.73155817689565,0.0910124508664012,-2.32603729860947,3.08127827042405
-2.17413020594308,-3.09346542230447,0.0923882178030908,-2.33652675655134,3.10225718630778
-2.29693702619226,2.43169609596734,0.0925906635820866,-2.34701621449321,3.12323610219152
-2.4215774898406,3.0640556465809,0.0933205189649016,-2.35750567243508,-3.13897028910433
-2.38155415623649,2.91675011211882,0.0941206379793584,-2.36799513037695,-3.11799137322059
-2.36163572412404,3.09083400039004,0.0941979566123337,-2.37848458831882,-3.09701245733685
-2.27225109881893,2.58681751874713,0.0949145420454443,-2.38897404626069,-3.07603354145311
-1.90928626272833,2.33126200337144,0.0969987567514181,-2.39946350420255,-3.05505462556937
-2.0463292961976,2.80088986522282,0.101007665507495,-2.40995296214442,-3.03407570968564
-1.66117864859104,2.96093552467072,0.101604491006583,-2.42044242008629,-3.0130967938019
-1.94046192951761,2.57484656882271,0.102839180268347,-2.43093187802816,-2.99211787791816
-1.95194953599164,2.83220147166637,0.104352010879666,-2.44142133597003,-2.97113896203442
-2.39531342882473,2.60847933354668,0.107125433627516,-2.4519107939119,-2.95016004615068
-2.28646182271346,2.8323584080182,0.110697132535279,-2.46240025185377,-2.92918113026694
-2.22901104875812,2.96644917450628,0.111615015426651,-2.47288970979564,-2.90820221438321
-2.14413490810137,-2.7869624194145,0.112025356851518,-2.48337916773751,-2.88722329849947
-2.05358415042276,2.60956393811731,0.112171861343086,-2.49386862567938,-2.86624438261573
-1.96438904438115,-2.91198098941112,0.112262095557526,-2.50435808362125,-2.84526546673199
-2.36527353473112,2.38819773471363,0.113319125724956,-2.51484754156311,-2.82428655084825
-2.03393348744623,3.064213341271,0.113320129923522,-2.52533699950498,-2.80330763496451
-2.65046889065892,-3.09322019271075,0.114045984810218,-2.53582645744685,-2.78232871908078
-1.80775578719173,3.13495475915107,0.114284959854558,-2.54631591538872,-2.76134980319704
-1.97023711431318,3.09928574413959,0.11909804190509,-2.55680537333059,-2.7403708873133
-2.19301014132019,2.9912211139058,0.124186760978773,-2.56729483127246,-2.71939197142956
-2.67153472477894,-3.05874988424319,0.124680517008528,-2.57778428921433,-2.69841305554582
-1.93144670338717,-2.85910693910075,0.125913484953344,-2.5882737471562,-2.67743413966209
-2.3613095726093,2.98402847539367,0.12920296494849,-2.59876320509807,-2.65645522377835
-2.73318810344465,-2.61934804884852,0.130506638204679,-2.60925266303994,-2.63547630789461
-2.38960409169423,-3.12392962534594,0.133093630895019,-2.61974212098181,-2.61449739201087
-2.01849774165007,-3.06365769847076,0.133454245515168,-2.63023157892367,-2.59351847612713
-3.07383337708219,-3.01544548968478,0.135129269678146,-2.64072103686554,-2.57253956024339
-2.40671716286842,-3.03791421770442,0.136953450040892,-2.65121049480741,-2.55156064435966
-2.21316457081063,-2.56762333592438,0.13916537980549,-2.66169995274928,-2.53058172847592
-2.52243467107454,-2.37162423759057,0.140227809781209,-2.67218941069115,-2.50960281259218
-2.56134931688016,-2.92222309787157,0.140366352628917,-2.68267886863302,-2.48862389670844
-2.43248529286942,-2.94556880548189,0.140712058404461,-2.69316832657489,-2.4676449808247
-2.78650583518514,-3.09031340515655,0.141505972249433,-2.70365778451676,-2.44666606494097
-2.48945951859319,-2.86232218689706,0.142938471864909,-2.71414724245863,-2.42568714905723
