"theta.1","theta.2","t","true.1","true.2"
0.00662365624635131,2.55056005686667,0.000175697961822152,-0.177737711877694,-3.14074741755946
-0.192677818130742,2.96139705595749,0.000821965280920267,-0.190316661441617,3.13614841483816
-0.796910532138302,2.49759343062276,0.0015007380861789,-0.20289561100554,3.1298589400562
-0.634742870130879,2.85375868746775,0.00260428315959871,-0.215474560569463,3.12356946527424
0.0912995535698311,-2.92525665887711,0.00312058907002211,-0.228053510133386,3.11727999049228
0.823300849769452,-2.43305279510522,0.00332244648598135,-0.240632459697309,3.11099051571032
-1.62069184431867,1.93273771385855,0.00748716038651764,-0.253211409261232,3.10470104092835
-0.90637667830427,-2.7038134732266,0.00852606375701725,-0.265790358825155,3.09841156614639
-0.0687627805340978,2.71593500723025,0.0105838123708963,-0.278369308389078,3.09212209136443
-0.403785710890235,3.14004421304092,0.0106242750771344,-0.290948257953001,3.08583261658247
-0.667890038452197,-2.90899112339897,0.0109670350793749,-0.303527207516924,3.07954314180051
-1.71331141673503,-2.65202474545783,0.0121033317409456,-0.316106157080848,3.07325366701855
-0.42453743202109,-2.56684568737989,0.0123395170085132,-0.328685106644771,3.06696419223658
0.229847754244835,-2.45601724701697,0.0125471330247819,-0.341264056208694,3.06067471745462
0.00198839334067147,-3.13159205296852,0.0137038517277688,-0.353843005772617,3.05438524267266
-0.0321151320724469,2.72681301431219,0.0138692366890609,-0.36642195533654,3.0480957678907
0.0155205340436,-2.9735901461193,0.014286442194134,-0.379000904900463,3.04180629310874
-1.22536078166697,-2.97246890886901,0.0153059749864042,-0.391579854464386,3.03551681832678
-1.3802141299464,-2.35664984271363,0.0155230863019824,-0.40415880402831,3.02922734354482
-0.262042200817088,-2.2169666317104,0.0168008315376937,-0.416737753592233,3.02293786876285
0.772551138761549,3.10188799436089,0.0188421439379454,-0.429316703156156,3.01664839398089
0.112690331920298,3.06531517286581,0.021056559169665,-0.441895652720079,3.01035891919893
-0.446594196445017,3.05834203081746,0.0213336599990726,-0.454474602284002,3.00406944441697
0.196734010225181,1.73918871478999,0.0215481203049421,-0.467053551847925,2.99777996963501
-1.33820927217798,-2.56874554001869,0.0215508311521262,-0.479632501411848,2.99149049485305
-0.864018953042965,2.73155495754777,0.0246640855912119,-0.492211450975771,2.98520102007108
0.145617785794659,2.22831912147071,0.0262061718385667,-0.504790400539694,2.97891154528912
0.0615755676347653,1.2734792946041,0.0301437985617667,-0.517369350103618,2.97262207050716
0.0574311891755661,2.06136512170428,0.0307771500665694,-0.529948299667541,2.9663325957252
0.166159090174946,2.08172304116792,0.0327426539734006,-0.542527249231464,2.96004312094324
-0.467289202807449,2.75720028056642,0.0343870834913105,-0.555106198795387,2.95375364616128
-0.181771130359905,-1.67242511053586,0.0378137442748994,-0.56768514835931,2.94746417137932
-0.138013292348829,2.31591468658818,0.0378529329318553,-0.580264097923233,2.94117469659735
1.75319561909047,-2.8051653843974,0.0383900066372007,-0.592843047487156,2.93488522181539
0.717370697424689,-2.72239043463102,0.0407541107852012,-0.605421997051079,2.92859574703343
-1.46160677571627,2.57139646560066,0.0409614152740687,-0.618000946615002,2.92230627225147
-1.11482394688379,1.86289752573129,0.041115298634395,-0.630579896178925,2.91601679746951
-1.81807142629709,2.55980184313511,0.0418568749446422,-0.643158845742848,2.90972732268755
-0.104869886079014,-1.8435016793451,0.0424729811493307,-0.655737795306771,2.90343784790558
-0.43704540224275,2.83707310257262,0.042502042138949,-0.668316744870694,2.89714837312362
0.404467241995238,2.45557842354552,0.0428695708978921,-0.680895694434617,2.89085889834166
0.0150360578082185,3.0182548716105,0.0429269885644317,-0.693474643998541,2.8845694235597
-0.978054140389921,2.93209084640338,0.0446851335000247,-0.706053593562464,2.87827994877774
-0.344011598738809,1.74478102441357,0.0455430585425347,-0.718632543126387,2.87199047399578
-0.791161122162118,2.50990001991173,0.0455537345260382,-0.73121149269031,2.86570099921382
-0.610109251550383,2.91998908397694,0.0458914991468191,-0.743790442254233,2.85941152443185
0.125385617322389,-2.71281058367719,0.0482586103025824,-0.756369391818156,2.85312204964989
-1.72864259880564,-2.13792882925103,0.0483219097368419,-0.768948341382079,2.84683257486793
-1.28302549626618,2.87580717112209,0.0492244870401919,-0.781527290946002,2.84054310008597
-0.272756602779594,1.95463961635014,0.0514813833869994,-0.794106240509926,2.83425362530401
-0.97394702404615,2.48545349967133,0.0516001202631742,-0.806685190073849,2.82796415052205
-1.75216460033417,2.92057561666186,0.0516918071079999,-0.819264139637772,2.82167467574008
0.69091834367328,3.01470439136515,0.0525871433783323,-0.831843089201695,2.81538520095812
-0.592872673856398,2.61875883060564,0.0547826974652708,-0.844422038765618,2.80909572617616
-2.00174228440326,-2.96776225228015,0.0553583814762533,-0.857000988329541,2.8028062513942
-1.26248509714667,2.87597864166579,0.0556530887261033,-0.869579937893464,2.79651677661224
-2.19807638841905,1.66473867115225,0.0568499816581607,-0.882158887457387,2.79022730183028
-0.206280485745006,1.95151119735828,0.058294172398746,-0.89473783702131,2.78393782704832
0.0616105130792923,-2.59084712853036,0.0583034725859761,-0.907316786585233,2.77764835226635
-1.17433301537839,2.55783180852049,0.0590174901299179,-0.919895736149156,2.77135887748439
-1.86943344655358,2.64881728039651,0.0593851464800537,-0.932474685713079,2.76506940270243
0.245788516396666,2.446346986228,0.0631222641095519,-0.945053635277002,2.75877992792047
-1.90209265733894,2.40867573628799,0.0652741428930312,-0.957632584840926,2.75249045313851
-1.42857417492175,-3.09037434234323,0.0658203028142452,-0.970211534404849,2.74620097835655
-1.82178722916654,3.02829549201782,0.0661457737442106,-0.982790483968772,2.73991150357458
-1.66526599777277,1.90117718371128,0.0662704345304519,-0.995369433532695,2.73362202879262
-0.727148838543367,1.63987810133761,0.0696235301438719,-1.00794838309662,2.72733255401066
0.188650885314762,-2.70241671768273,0.0700702725443989,-1.02052733266054,2.7210430792287
-1.63170128179186,-2.41807923157397,0.0710098205599934,-1.03310628222446,2.71475360444674
-1.07633244648116,1.43927030743517,0.071023884229362,-1.04568523178839,2.70846412966478
-0.510308546050236,2.54723869137577,0.0714283082634211,-1.05826418135231,2.70217465488281
-1.34530737842066,2.88728503002553,0.0730313980020583,-1.07084313091623,2.69588518010085
-1.08874059465519,2.46045437226526,0.0732961210887879,-1.08342208048016,2.68959570531889
-0.826169149672261,2.10464358854171,0.073381865862757,-1.09600103004408,2.68330623053693
-0.94312769141114,1.97511147130534,0.075816614786163,-1.108579979608,2.67701675575497
-1.75200111748527,2.55953421851901,0.0768291933927685,-1.12115892917193,2.67072728097301
-0.830326912857488,2.79672353163293,0.0770366420038044,-1.13373787873585,2.66443780619105
-1.3299424618596,-1.58870737244318,0.078010932309553,-1.14631682829977,2.65814833140908
-0.575163215931587,3.00335697857887,0.079756319290027,-1.1588957778637,2.65185885662712
-0.470530224826911,2.48411991203758,0.0801558443345129,-1.17147472742762,2.64556938184516
-1.2703656825888,2.26051662884213,0.0821010221261531,-1.18405367699154,2.6392799070632
-2.23675731571884,-2.54082800502858,0.0821986612863839,-1.19663262655546,2.63299043228124
-1.64762190274071,2.25008018426615,0.0834270354826003,-1.20921157611939,2.62670095749928
-0.158690738297801,2.3374426376052,0.0834742833394557,-1.22179052568331,2.62041148271731
-0.551257322287795,3.04824509608624,0.0840180383529514,-1.23436947524723,2.61412200793535
-0.820765496197239,-2.5926518092816,0.0845807059668005,-1.24694842481116,2.60783253315339
-1.27774135210808,-2.392998850281,0.0858120452612638,-1.25952737437508,2.60154305837143
-0.652204536235279,1.48382601650284,0.0916042439639568,-1.272106323939,2.59525358358947
-0.430657667464826,2.47978432963701,0.0925972787663341,-1.28468527350293,2.58896410880751
-1.05202538915061,1.96133585214372,0.0951326042413712,-1.29726422306685,2.58267463402555
-1.41419591813717,2.56847082516132,0.0953002541791648,-1.30984317263077,2.57638515924358
-0.698631200772311,2.68907720617005,0.0960847784299403,-1.3224221221947,2.57009568446162
-1.5070177334878,-2.66355869640757,0.0988708818331361,-1.33500107175862,2.56380620967966
-2.31323202499678,3.07095249963599,0.100320572266355,-1.34758002132254,2.5575167348977
-1.23025877973168,2.52906617473589,0.1022413384635,-1.36015897088646,2.55122726011574
-2.54773909368119,1.83536048183008,0.104437090922147,-1.37273792045039,2.54493778533378
-1.35397280795778,2.34669867544321,0.105011563980952,-1.38531687001431,2.53864831055181
-1.56026314927417,1.50693544119826,0.105413512326777,-1.39789581957823,2.53235883576985
-1.45575454848173,-3.08287265519346,0.105644400697201,-1.41047476914216,2.52606936098789
-1.87863925508126,2.55067740801532,0.108311872929335,-1.42305371870608,2.51977988620593
-2.15391169381367,2.88461670542779,0.108866618014872,-1.43563266827,2.51349041142397
-0.976280545755544,2.72868009296834,0.109491295181215,-1.44821161783393,2.50720093664201
-1.51694692371911,3.03535992868332,0.110554357757792,-1.46079056739785,2.50091146186005
-2.71302474853669,3.00313256855299,0.110588994110003,-1.47336951696177,2.49462198707808
-2.65736071832451,-3.047197180635,0.110731483669952,-1.4859484665257,2.48833251229612
-2.6188404453366,1.85744342288844,0.111338459886611,-1.49852741608962,2.48204303751416
-1.85852848838159,2.22253385618523,0.113794087665156,-1.51110636565354,2.4757535627322
-1.1644653986112,2.08302251468551,0.114500730065629,-1.52368531521746,2.46946408795024
-0.77858360298407,2.07964516186683,0.114529666490853,-1.53626426478139,2.46317461316828
-2.51357052461988,0.5795300917891,0.114630542928353,-1.54884321434531,2.45688513838631
