"theta.1","theta.2","t","true.1","true.2"
-1.66226711562607,1.72507849124933,0.00739173241890967,-1.5707963267949,1.5707963267949
-1.77851076018465,1.89772645473833,0.0144461707677692,-1.60237012230836,1.63394391782183
-1.7514820451604,1.91059124575992,0.0160417205188423,-1.63394391782183,1.69709150884876
-1.62334227902795,1.74048457088995,0.0219386622775346,-1.66551771333529,1.76023909987569
-1.81209495896116,1.97021257265272,0.0250715592410415,-1.69709150884876,1.82338669090262
-1.87270948601029,1.96448381833064,0.0324035035446286,-1.72866530436222,1.88653428192955
-1.84499302006482,1.91836113835624,0.0380952858831733,-1.76023909987569,1.94968187295648
-1.94058354776219,2.20077621079589,0.0410786469001323,-1.79181289538915,2.01282946398341
-1.85042145938096,2.03735988614161,0.0442297628615052,-1.82338669090262,2.07597705501034
-1.90973633036506,2.29511877754644,0.0478368727490306,-1.85496048641608,2.13912464603727
-1.83247204510536,2.47560137232943,0.0575417205691338,-1.88653428192955,2.2022722370642
-2.0532047315537,2.59669230929818,0.0685038287192583,-1.91810807744301,2.26541982809113
-1.96225654926945,2.48358644327086,0.0762387788854539,-1.94968187295648,2.32856741911806
-2.12871700126867,2.75568168591003,0.0833001774735749,-1.98125566846994,2.39171501014499
-2.08814726925384,2.58088439752007,0.0873289685696363,-2.01282946398341,2.45486260117192
-2.17401053112779,2.71737014207783,0.0878236135467887,-2.04440325949688,2.51801019219885
-2.26384783437413,2.71901689538183,0.0927662369795144,-2.07597705501034,2.58115778322578
-2.27673215302226,2.92419280552845,0.0992526777554303,-2.10755085052381,2.64430537425272
-2.2156293085678,3.01064373641301,0.102133119245991,-2.13912464603727,2.70745296527965
-2.29667022488323,2.89511202991025,0.10439839400351,-2.17069844155074,2.77060055630658
-2.0926393312275,2.90452677327321,0.1057632365264,-2.2022722370642,2.83374814733351
-2.28977684643883,2.94528250803822,0.10937381000258,-2.23384603257767,2.89689573836044
-2.16675213501455,2.96514678121927,0.111515827011317,-2.26541982809113,2.96004332938737
-2.38768041463011,-2.83322602193764,0.131928886286914,-2.2969936236046,3.0231909204143
-2.4492758858753,-2.96405748350551,0.141093309270218,-2.32856741911806,3.08633851144123
-2.56493857447739,-2.88872695910817,0.147849873872474,-2.36014121463153,-3.13369920471143
-2.62599612127325,-2.89407000292403,0.148478310089558,-2.39171501014499,-3.0705516136845
-2.65197425928323,-2.62927508168857,0.17392880958505,-2.42328880565846,-3.00740402265757
-2.70622115758542,-2.39256797095049,0.174549574032426,-2.45486260117192,-2.94425643163064
-2.87476024466892,-2.40543817205764,0.176184650976211,-2.48643639668539,-2.88110884060371
-2.86405121500374,-2.36854141243646,0.18186079361476,-2.51801019219885,-2.81796124957677
-2.59781059960091,-2.4950290719814,0.184303453890607,-2.54958398771232,-2.75481365854984
-2.82450818924923,-2.42425016542291,0.187540196813643,-2.58115778322578,-2.69166606752291
-2.70479621058949,-2.38637814515337,0.191118409391493,-2.61273157873925,-2.62851847649598
-2.80199268167998,-2.23232975399964,0.19369153236039,-2.64430537425272,-2.56537088546905
-2.84860551778358,-2.20990342935784,0.196633851155639,-2.67587916976618,-2.50222329444212
-2.80874141510847,-2.26397318942402,0.201310464879498,-2.70745296527965,-2.43907570341519
-2.96524466283841,-2.08736755354895,0.207402392523363,-2.73902676079311,-2.37592811238826
-2.94961757155734,-2.12882610298873,0.207542295334861,-2.77060055630658,-2.31278052136133
-2.97951013838376,-1.97929624980823,0.207585993688554,-2.80217435182004,-2.2496329303344
-2.83768436478094,-1.99326071768092,0.208017092430964,-2.83374814733351,-2.18648533930747
-2.88218695090591,-2.05209697191332,0.208721556700766,-2.86532194284697,-2.12333774828054
-2.87908559908454,-2.00253962413809,0.212697964627296,-2.89689573836044,-2.06019015725361
-2.7692578889488,-1.94214082480389,0.216116720344871,-2.9284695338739,-1.99704256622668
-3.09158838943822,-1.82930917190977,0.21727825794369,-2.96004332938737,-1.93389497519975
3.0750174204826,-1.74770055977053,0.230490664253011,-2.99161712490083,-1.87074738417282
-2.99188749537276,-2.00134789061308,0.234293635236099,-3.0231909204143,-1.80759979314589
3.13098333419575,-1.56318466197724,0.247671376680955,-3.05476471592776,-1.74445220211896
-2.95438024324393,-1.78072170613602,0.247770187212154,-3.08633851144123,-1.68130461109202
2.89490817734931,-1.4214113957399,0.252695207018405,-3.11791230695469,-1.61815702006509
-3.08207692649793,-1.55356339830724,0.252764484845102,3.13369920471143,-1.55500942903816
3.05848184585096,-1.28382350057049,0.267674694070593,3.10212540919796,-1.49186183801123
3.12058221157947,-1.35157037260149,0.269984502112493,3.0705516136845,-1.4287142469843
2.90798886512213,-1.30774387419772,0.273826733697206,3.03897781817103,-1.36556665595737
2.92672065850084,-1.23483357890681,0.278344436781481,3.00740402265757,-1.30241906493044
3.08028648664803,-1.06813790754438,0.282544563757256,2.9758302271441,-1.23927147390351
3.00971728398144,-1.11451706396282,0.283999658655375,2.94425643163064,-1.17612388287658
2.82349093077015,-1.00414127390046,0.291000224882737,2.91268263611717,-1.11297629184965
2.90234344798634,-1.02000441239177,0.295492149190977,2.88110884060371,-1.04982870082272
2.78329971945397,-0.923614624229241,0.30517977103591,2.84953504509024,-0.986681109795789
2.65878955937894,-0.827009212932538,0.309628311544657,2.81796124957677,-0.923533518768858
2.86604734168685,-0.890503837160175,0.311986953485757,2.78638745406331,-0.860385927741929
2.54810469749626,-0.864082500969852,0.312169440323487,2.75481365854984,-0.797238336714997
2.57591725001841,-0.662746733613089,0.320579218911007,2.72323986303638,-0.734090745688068
2.72787669312228,-0.715213901922393,0.324651362374425,2.69166606752291,-0.670943154661137
2.53542788522506,-0.503386003852134,0.332112645031884,2.66009227200945,-0.607795563634205
2.55496066777155,-0.38665064537436,0.353401251370087,2.62851847649598,-0.544647972607276
2.3968441286273,-0.207164722158321,0.367597341770306,2.59694468098252,-0.481500381580345
2.37389693373036,-0.152124672908819,0.373815110651776,2.56537088546905,-0.418352790553415
2.28309132231057,-0.0279966154582354,0.374785826308653,2.53379708995559,-0.355205199526484
2.33185508214869,0.0501516427528905,0.374870169674978,2.50222329444212,-0.292057608499555
2.37632415177682,0.00743813362516832,0.375189168611541,2.47064949892866,-0.228910017472623
2.25576175971747,-0.254573628725732,0.377836944535375,2.43907570341519,-0.165762426445692
2.38841634343933,0.176306934647432,0.382253049174324,2.40750190790173,-0.102614835418763
2.21515792786897,0.0317360063713679,0.388327618595213,2.37592811238826,-0.0394672443918314
2.41650561143873,0.304673675297257,0.393531203037128,2.3443543168748,0.0236803466350999
2.11777243488794,0.405418102129211,0.406134309247136,2.31278052136133,0.0868279376620293
2.20864840677913,0.428168928416632,0.406492731301114,2.28120672584786,0.149975528688959
2.15413053479456,0.415885684932089,0.407903061015531,2.2496329303344,0.213123119715892
2.28149462738766,0.444088922633021,0.408690455602482,2.21805913482093,0.276270710742821
2.06626230626753,0.543353045117417,0.413601831533015,2.18648533930747,0.339418301769751
2.02444138340078,0.500467538911032,0.414035535184667,2.154911543794,0.402565892796682
2.02303820640588,0.555042818695773,0.42774894204922,2.12333774828054,0.465713483823613
1.94992065173438,0.550881351694677,0.429177704965696,2.09176395276707,0.528861074850543
1.83965864445041,0.811341775262978,0.443337348755449,2.06019015725361,0.592008665877474
1.99732023029007,1.00330868015613,0.454424117458984,2.02861636174014,0.655156256904405
1.73351969441443,1.0573128574529,0.458502482390031,1.99704256622668,0.718303847931335
1.68831587489664,1.01270877651719,0.459609120618552,1.96546877071321,0.781451438958264
2.01081935174493,0.967085456837927,0.462385681923479,1.93389497519975,0.844599029985197
1.62270795606085,1.220436635245,0.484154788311571,1.90232117968628,0.907746621012127
1.71211215525489,1.32606489470119,0.489583533490077,1.87074738417282,0.970894212039056
