"theta.1","theta.2","t","true.1","true.2"
-1.20580521657555,1.39503214291711,0.000488807680085301,-1.5707963267949,1.5707963267949
-1.4157525832716,1.33586617222904,0.0116661270149052,-1.59181032447777,1.61282432216065
-2.08810819194076,1.41490119920791,0.0132808643393219,-1.61282432216065,1.6548523175264
-1.88605059526424,2.23039428100999,0.0162222804501653,-1.63383831984352,1.69688031289215
-1.43923165253693,1.97357193456167,0.0201524859294295,-1.6548523175264,1.7389083082579
-1.73753667585792,2.17064499754317,0.0244333187583834,-1.67586631520927,1.78093630362364
-1.55030215414243,1.94128609008687,0.0277411753777415,-1.69688031289215,1.82296429898939
-1.77832616351445,1.81836638931762,0.0288013657554984,-1.71789431057502,1.86499229435514
-1.87495783745601,1.8157894292452,0.0300454795360565,-1.7389083082579,1.90702028972089
-1.33585635315095,1.93117967452209,0.0345394914038479,-1.75992230594077,1.94904828508664
-2.04447320358856,1.85759934696188,0.036245992872864,-1.78093630362365,1.99107628045239
-2.32036251423888,2.02709540843922,0.0368814480025321,-1.80195030130652,2.03310427581814
-1.89605187282854,2.43737666330621,0.0427453427109867,-1.8229642989894,2.07513227118389
-1.95338372435277,2.60675304825174,0.0463263504207134,-1.84397829667227,2.11716026654964
-2.16899081914626,2.07544339124659,0.050627568969503,-1.86499229435514,2.15918826191539
-2.23114952771886,2.25138342086632,0.0540391779504716,-1.88600629203802,2.20121625728114
-2.06119222866259,2.45567844361106,0.0595567496493459,-1.90702028972089,2.24324425264689
-2.13623053321936,2.15285505731751,0.0610350742936134,-1.92803428740377,2.28527224801264
-2.15000897854853,2.5771758919571,0.0612450141925365,-1.94904828508664,2.32730024337839
-2.12332665574791,2.3730109496021,0.063160875113681,-1.97006228276952,2.36932823874414
-2.49602355320146,2.46165506649736,0.0654208273626864,-1.99107628045239,2.41135623410989
-2.20745002308614,2.47664520984789,0.0724854078143835,-2.01209027813527,2.45338422947564
-2.16623233952235,2.40532332785525,0.074958031065762,-2.03310427581814,2.49541222484139
-2.22979300462352,2.13489910034818,0.0774496758822352,-2.05411827350102,2.53744022020714
-2.25817818633724,2.04867943501424,0.0805643480271101,-2.07513227118389,2.57946821557289
-2.00574193526191,2.77143038030127,0.088110797572881,-2.09614626886677,2.62149621093864
-1.93780374305337,3.00723709813035,0.0923075480386615,-2.11716026654964,2.66352420630439
-2.10255616818417,2.93383208320898,0.0955018650274724,-2.13817426423252,2.70555220167014
-2.42246632808801,2.61306820883442,0.0960333466064185,-2.15918826191539,2.74758019703589
-1.95354465977571,2.7193606658311,0.0971925894264132,-2.18020225959827,2.78960819240164
-2.37887135763362,2.73835227825057,0.100615420844406,-2.20121625728114,2.83163618776739
-2.57182467021099,2.84084632543179,0.103449217043817,-2.22223025496402,2.87366418313314
-2.28609491782073,-2.94999993095968,0.107121655717492,-2.24324425264689,2.91569217849889
-2.35113125941605,2.41160928593229,0.108132551889867,-2.26425825032977,2.95772017386464
-2.39577762307624,2.95978088443262,0.110848494572565,-2.28527224801264,2.99974816923039
-2.30567123037027,2.75351676926194,0.115514316596091,-2.30628624569552,3.04177616459614
-2.81032732084939,-2.90731903663916,0.115632653003559,-2.32730024337839,3.08380415996189
-2.26472208562258,2.89854148795273,0.115750893717632,-2.34831424106127,3.12583215532764
-2.33885732306358,-2.90892883118972,0.117204535752535,-2.36932823874414,-3.1153251564862
-2.25725798045562,-2.43835331555221,0.135859125060961,-2.39034223642702,-3.07329716112045
-2.37320932165119,-2.77991508297822,0.138592224102467,-2.41135623410989,-3.0312691657547
-2.41721905370794,-2.85757575734295,0.140892517287284,-2.43237023179277,-2.98924117038895
-2.80307954048307,-2.50510527838228,0.143275367561728,-2.45338422947564,-2.9472131750232
-2.78068887539644,-2.98732594845393,0.144190983846784,-2.47439822715852,-2.90518517965745
-2.60708938003304,-2.73671004512796,0.147190923104063,-2.49541222484139,-2.8631571842917
-2.21165265005461,-2.94845559708998,0.147925742669031,-2.51642622252427,-2.82112918892595
-2.17098615921751,-2.64564835242977,0.150902618188411,-2.53744022020714,-2.7791011935602
-2.47832018420964,-2.91388684546037,0.152033094316721,-2.55845421789002,-2.73707319819445
-2.00494155098416,-2.44187396381064,0.153670868836343,-2.57946821557289,-2.6950452028287
-2.69760398690471,-2.86668942844662,0.154329259647056,-2.60048221325577,-2.65301720746295
-2.5928566303655,-2.99791890640117,0.159954723669216,-2.62149621093864,-2.6109892120972
-2.86980688287664,-2.74713850358294,0.161997355287895,-2.64251020862151,-2.56896121673145
-2.33191620622875,-2.48736325589856,0.169846148230135,-2.66352420630439,-2.5269332213657
-2.38346021540463,-2.30259640433104,0.171092501142994,-2.68453820398726,-2.48490522599995
-2.5791261549023,-2.93007969149481,0.173623163951561,-2.70555220167014,-2.4428772306342
-2.61607218232946,-2.67253661912238,0.17412526300177,-2.72656619935301,-2.40084923526845
-2.88921718959231,-1.95562283750089,0.18263963679783,-2.74758019703589,-2.3588212399027
-2.73763977247554,-2.27165395578678,0.182721634628251,-2.76859419471876,-2.31679324453695
-2.63434595213367,-2.22102062744932,0.182729019783437,-2.78960819240164,-2.2747652491712
-3.07503292659015,-2.29516296104584,0.184639896731824,-2.81062219008451,-2.23273725380546
-2.85186114582357,-2.34191793586705,0.196993578225374,-2.83163618776739,-2.19070925843971
-2.80780636168409,-2.56835976460055,0.197928188368678,-2.85265018545026,-2.14868126307396
-2.99543257365165,-1.92086806444864,0.198253146605566,-2.87366418313314,-2.10665326770821
-2.83985120682737,-2.06910018366866,0.200631789630279,-2.89467818081601,-2.06462527234246
-3.01806993034357,-2.57979307941114,0.204847499029711,-2.91569217849889,-2.02259727697671
3.03363390514757,-1.88975633254334,0.206429682904854,-2.93670617618176,-1.98056928161096
-3.00927831996175,-2.42623541813435,0.206803649896756,-2.95772017386464,-1.93854128624521
3.0869726644286,-2.1464046298071,0.20754314865917,-2.97873417154751,-1.89651329087946
-2.83550432107308,-2.10276844509424,0.210774132516235,-2.99974816923039,-1.85448529551371
-2.92708324278047,-2.44258159851285,0.211174682714045,-3.02076216691326,-1.81245730014796
-3.06043290118358,-1.97388890074252,0.216148656560108,-3.04177616459614,-1.77042930478221
2.82319944377374,-2.13108206462449,0.21654987311922,-3.06279016227901,-1.72840130941646
-2.87645717481517,-1.58660081947579,0.218726710416377,-3.08380415996189,-1.68637331405071
-2.87882164810873,-2.1584150817898,0.220423609018326,-3.10481815764476,-1.64434531868496
-2.4994290547302,-1.90731238373753,0.226283351192251,-3.12583215532764,-1.60231732331921
-3.05114697855144,-2.00956394241551,0.226423720596358,3.13633915416907,-1.56028932795346
-2.84103495515884,-1.69023293512292,0.226759111043066,3.1153251564862,-1.51826133258771
-3.10443988983097,-1.97386931647534,0.228629328077659,3.09431115880332,-1.47623333722196
-2.87290865974185,-1.53335029091674,0.22907720063813,3.07329716112045,-1.43420534185621
-2.62120530506261,-1.86396489948673,0.229169702623039,3.05228316343757,-1.39217734649046
-2.84878649010153,-2.11563943955354,0.23297927621752,3.0312691657547,-1.35014935112471
2.85066991864613,-1.23845011593924,0.238399849506095,3.01025516807183,-1.30812135575896
3.05453219220101,-1.78111124721488,0.239373770775273,2.98924117038895,-1.26609336039321
2.94065316557971,-1.77425514421057,0.239764065016061,2.96822717270608,-1.22406536502746
2.5315411322822,-1.41423867451662,0.240376269444823,2.9472131750232,-1.18203736966171
2.82912610834714,-1.66912859825353,0.24059534445405,2.92619917734033,-1.14000937429596
-2.86424757708712,-1.37900717692102,0.245278192916885,2.90518517965745,-1.09798137893021
-3.03757075319294,-1.62149643563428,0.250547847477719,2.88417118197458,-1.05595338356446
-2.88043750758494,-1.67321099862964,0.251315523637459,2.8631571842917,-1.01392538819871
-3.00276134739159,-1.43858666628735,0.25475522922352,2.84214318660883,-0.971897392832963
-3.0642479130305,-1.27981220149345,0.260936560342088,2.82112918892595,-0.929869397467213
3.10675983067884,-1.53547910911314,0.262366847135127,2.80011519124308,-0.887841402101463
3.04780231492599,-1.50558639547749,0.266128582879901,2.7791011935602,-0.845813406735713
